,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1890.513,2018-07-21 22:37:31.819104,H1b4,2018-07-21 22:37:29.928591,114,335.795,2018-07-21 22:37:30.096489,2018-07-21 22:37:29.768634,2018-07-21 22:37:29.829447,-99.144,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,208.762
12,1866.037,2018-07-21 22:37:32.130423,H1b4,2018-07-21 22:37:30.264386,114,335.951,2018-07-21 22:37:30.432362,2018-07-21 22:37:30.096489,2018-07-21 22:37:30.374004,109.618,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-37.054
13,1869.765,2018-07-21 22:37:32.470102,H1b4,2018-07-21 22:37:30.600337,114,335.679,2018-07-21 22:37:30.768176,2018-07-21 22:37:30.432362,2018-07-21 22:37:30.672901,72.564,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,44.92
14,1865.709,2018-07-21 22:37:32.801725,H1b4,2018-07-21 22:37:30.936016,114,335.938,2018-07-21 22:37:31.103985,2018-07-21 22:37:30.768176,2018-07-21 22:37:31.053500,117.484,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,
15,1861.5,2018-07-21 22:37:33.133454,H1b4,2018-07-21 22:37:31.271954,114,335.63,2018-07-21 22:37:31.439769,2018-07-21 22:37:31.103985,,,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,
16,1857.209,2018-07-21 22:37:33.464793,H1b4,2018-07-21 22:37:31.607584,114,320.089,2018-07-21 22:37:31.767628,2018-07-21 22:37:31.439769,2018-07-21 22:37:31.479309,-128.275,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,19.706000000000003
17,1885.383,2018-07-21 22:37:33.813056,H1b4,2018-07-21 22:37:31.927673,114,335.73,2018-07-21 22:37:32.095538,2018-07-21 22:37:31.767628,2018-07-21 22:37:31.819104,-108.569,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-24.410999999999987
18,1873.022,2018-07-21 22:37:34.136425,H1b4,2018-07-21 22:37:32.263403,114,335.79,2018-07-21 22:37:32.431298,2018-07-21 22:37:32.095538,2018-07-21 22:37:32.130423,-132.98,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,3.8889999999999816
19,1868.936,2018-07-21 22:37:34.468129,H1b4,2018-07-21 22:37:32.599193,114,335.833,2018-07-21 22:37:32.767110,2018-07-21 22:37:32.431298,2018-07-21 22:37:32.470102,-129.091,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-4.2099999999999795
20,1901.47,2018-07-21 22:37:34.836496,H1b4,2018-07-21 22:37:32.935026,114,335.701,2018-07-21 22:37:33.102877,2018-07-21 22:37:32.767110,2018-07-21 22:37:32.801725,-133.301,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-3.9720000000000084
21,1934.293,2018-07-21 22:37:35.205020,H1b4,2018-07-21 22:37:33.270727,114,319.925,2018-07-21 22:37:33.430690,2018-07-21 22:37:33.102877,2018-07-21 22:37:33.133454,-137.273,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,11.414000000000001
22,1933.881,2018-07-21 22:37:35.524533,H1b4,2018-07-21 22:37:33.590652,114,335.958,2018-07-21 22:37:33.758631,2018-07-21 22:37:33.430690,2018-07-21 22:37:33.464793,-125.859,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,12.304999999999993
23,1925.145,2018-07-21 22:37:35.851755,H1b4,2018-07-21 22:37:33.926610,114,335.602,2018-07-21 22:37:34.094411,2018-07-21 22:37:33.758631,2018-07-21 22:37:33.813056,-113.554,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-12.233000000000004
24,1937.68,2018-07-21 22:37:36.199892,H1b4,2018-07-21 22:37:34.262212,114,336.025,2018-07-21 22:37:34.430224,2018-07-21 22:37:34.094411,2018-07-21 22:37:34.136425,-125.787,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-4.320999999999998
25,1933.374,2018-07-21 22:37:36.531611,H1b4,2018-07-21 22:37:34.598237,114,335.712,2018-07-21 22:37:34.766093,2018-07-21 22:37:34.430224,2018-07-21 22:37:34.468129,-130.108,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,32.655
26,1920.992,2018-07-21 22:37:36.854941,H1b4,2018-07-21 22:37:34.933949,114,319.889,2018-07-21 22:37:35.093894,2018-07-21 22:37:34.766093,2018-07-21 22:37:34.836496,-97.453,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,48.635000000000005
27,1937.016,2018-07-21 22:37:37.190854,H1b4,2018-07-21 22:37:35.253838,114,335.793,2018-07-21 22:37:35.421735,2018-07-21 22:37:35.093894,2018-07-21 22:37:35.205020,-48.818,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-16.28
28,1936.627,2018-07-21 22:37:37.526258,H1b4,2018-07-21 22:37:35.589631,114,335.799,2018-07-21 22:37:35.757530,2018-07-21 22:37:35.421735,2018-07-21 22:37:35.524533,-65.098,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-8.576999999999998
29,1662.328,2018-07-21 22:37:37.587758,H1b4,2018-07-21 22:37:35.925430,114,335.953,2018-07-21 22:37:36.093406,2018-07-21 22:37:35.757530,2018-07-21 22:37:35.851755,-73.675,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,12.183999999999997
30,1637.53,2018-07-21 22:37:37.898913,H1b4,2018-07-21 22:37:36.261383,114,335.79,2018-07-21 22:37:36.429278,2018-07-21 22:37:36.093406,2018-07-21 22:37:36.199892,-61.491,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-4.070999999999998
31,1633.249,2018-07-21 22:37:38.230422,H1b4,2018-07-21 22:37:36.597173,114,335.637,2018-07-21 22:37:36.764992,2018-07-21 22:37:36.429278,2018-07-21 22:37:36.531611,-65.562,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-12.307000000000002
32,1670.31,2018-07-21 22:37:38.603120,H1b4,2018-07-21 22:37:36.932810,114,319.975,2018-07-21 22:37:37.092798,2018-07-21 22:37:36.764992,2018-07-21 22:37:36.854941,-77.869,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,15.938000000000002
33,1641.043,2018-07-21 22:37:38.893828,H1b4,2018-07-21 22:37:37.252785,114,335.771,2018-07-21 22:37:37.420671,2018-07-21 22:37:37.092798,2018-07-21 22:37:37.190854,-61.931,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-0.36700000000000443
34,1612.37,2018-07-21 22:37:39.200926,H1b4,2018-07-21 22:37:37.588556,114,335.822,2018-07-21 22:37:37.756467,2018-07-21 22:37:37.420671,2018-07-21 22:37:37.526258,-62.298,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,36.833
35,1599.943,2018-07-21 22:37:39.524321,H1b4,2018-07-21 22:37:37.924378,114,335.914,2018-07-21 22:37:38.092335,2018-07-21 22:37:37.756467,2018-07-21 22:37:37.898913,-25.465,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-4.405000000000001
36,1595.779,2018-07-21 22:37:39.856071,H1b4,2018-07-21 22:37:38.260292,114,335.757,2018-07-21 22:37:38.428171,2018-07-21 22:37:38.092335,2018-07-21 22:37:38.230422,-29.87,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,36.941
37,1579.272,2018-07-21 22:37:40.175321,H1b4,2018-07-21 22:37:38.596049,114,319.882,2018-07-21 22:37:38.755990,2018-07-21 22:37:38.428171,2018-07-21 22:37:38.603120,7.071,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-29.174
38,1623.595,2018-07-21 22:37:40.539526,H1b4,2018-07-21 22:37:38.915931,114,335.853,2018-07-21 22:37:39.083858,2018-07-21 22:37:38.755990,2018-07-21 22:37:38.893828,-22.103,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-28.754999999999995
39,1594.983,2018-07-21 22:37:40.846767,H1b4,2018-07-21 22:37:39.251784,114,335.893,2018-07-21 22:37:39.419730,2018-07-21 22:37:39.083858,2018-07-21 22:37:39.200926,-50.858,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-12.498000000000005
40,1615.123,2018-07-21 22:37:41.202800,H1b4,2018-07-21 22:37:39.587677,114,335.707,2018-07-21 22:37:39.755530,2018-07-21 22:37:39.419730,2018-07-21 22:37:39.524321,-63.356,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-3.9570000000000007
41,1578.564,2018-07-21 22:37:41.501948,H1b4,2018-07-21 22:37:39.923384,114,335.865,2018-07-21 22:37:40.091317,2018-07-21 22:37:39.755530,2018-07-21 22:37:39.856071,-67.313,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-16.614999999999995
42,,,H1b4,2018-07-21 22:37:40.259249,114,319.958,2018-07-21 22:37:40.419228,2018-07-21 22:37:40.091317,2018-07-21 22:37:40.175321,-83.928,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,44.247
43,,,H1b4,2018-07-21 22:37:40.579207,114,335.776,2018-07-21 22:37:40.747095,2018-07-21 22:37:40.419228,2018-07-21 22:37:40.539526,-39.681,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,-28.534999999999997
44,,,H1b4,2018-07-21 22:37:40.914983,114,335.692,2018-07-21 22:37:41.082829,2018-07-21 22:37:40.747095,2018-07-21 22:37:40.846767,-68.216,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,20.340999999999994
45,,,H1b4,2018-07-21 22:37:41.250675,114,335.875,2018-07-21 22:37:41.418613,2018-07-21 22:37:41.082829,2018-07-21 22:37:41.202800,-47.875,-43.48319999999999,79.73754634832504,1717.5163658536585,227.29993696982797,5,
