,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2005.722,2018-06-14 11:18:18.919570000,H2a3,2018-06-14 11:18:16.913848000,552,0 days 00:00:00.335938000,2018-06-14 11:18:17.081817000,2018-06-14 11:18:16.745952000,,,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
2,1989.305,2018-06-14 11:18:19.239091000,H2a3,2018-06-14 11:18:17.249786000,552,0 days 00:00:00.335850000,2018-06-14 11:18:17.417711000,2018-06-14 11:18:17.081817000,,,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
3,1976.746,2018-06-14 11:18:19.562382000,H2a3,2018-06-14 11:18:17.585636000,552,0 days 00:00:00.335659000,2018-06-14 11:18:17.753465500,2018-06-14 11:18:17.417711000,,,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
4,1976.832,2018-06-14 11:18:19.898127000,H2a3,2018-06-14 11:18:17.921295000,552,0 days 00:00:00.336005000,2018-06-14 11:18:18.089297500,2018-06-14 11:18:17.753465500,,,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
5,1976.462,2018-06-14 11:18:20.233762000,H2a3,2018-06-14 11:18:18.257300000,552,0 days 00:00:00.319692000,2018-06-14 11:18:18.417146000,2018-06-14 11:18:18.089297500,,,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
6,1996.785,2018-06-14 11:18:20.573777000,H2a3,2018-06-14 11:18:18.576992000,552,0 days 00:00:00.335658000,2018-06-14 11:18:18.744821000,2018-06-14 11:18:18.417146000,2018-06-14 11:18:18.579851000,2.859,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,4.061
7,1988.296,2018-06-14 11:18:20.900946000,H2a3,2018-06-14 11:18:18.912650000,552,0 days 00:00:00.336056000,2018-06-14 11:18:19.080678000,2018-06-14 11:18:18.744821000,2018-06-14 11:18:18.919570000,6.92,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-16.535
8,1971.807,2018-06-14 11:18:21.220513000,H2a3,2018-06-14 11:18:19.248706000,552,0 days 00:00:00.335817000,2018-06-14 11:18:19.416614500,2018-06-14 11:18:19.080678000,2018-06-14 11:18:19.239091000,-9.615,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-12.525999999999998
9,1992.374,2018-06-14 11:18:21.576897000,H2a3,2018-06-14 11:18:19.584523000,552,0 days 00:00:00.335738000,2018-06-14 11:18:19.752392000,2018-06-14 11:18:19.416614500,2018-06-14 11:18:19.562382000,-22.141,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,0.006999999999997897
10,1992.338,2018-06-14 11:18:21.912599000,H2a3,2018-06-14 11:18:19.920261000,552,0 days 00:00:00.319893000,2018-06-14 11:18:20.080207500,2018-06-14 11:18:19.752392000,2018-06-14 11:18:19.898127000,-22.134,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,15.742
11,1999.611,2018-06-14 11:18:22.239765000,H2a3,2018-06-14 11:18:20.240154000,552,0 days 00:00:00.335820000,2018-06-14 11:18:20.408064000,2018-06-14 11:18:20.080207500,2018-06-14 11:18:20.233762000,-6.392,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,4.195
12,1991.745,2018-06-14 11:18:22.567719000,H2a3,2018-06-14 11:18:20.575974000,552,0 days 00:00:00.335734000,2018-06-14 11:18:20.743841000,2018-06-14 11:18:20.408064000,2018-06-14 11:18:20.573777000,-2.197,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-8.565000000000001
13,1995.653,2018-06-14 11:18:22.907361000,H2a3,2018-06-14 11:18:20.911708000,552,0 days 00:00:00.336015000,2018-06-14 11:18:21.079715500,2018-06-14 11:18:20.743841000,2018-06-14 11:18:20.900946000,-10.762,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-16.448
14,1970.737,2018-06-14 11:18:23.218460000,H2a3,2018-06-14 11:18:21.247723000,552,0 days 00:00:00.335744000,2018-06-14 11:18:21.415595000,2018-06-14 11:18:21.079715500,2018-06-14 11:18:21.220513000,-27.21,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,20.64
15,1966.884,2018-06-14 11:18:23.550351000,H2a3,2018-06-14 11:18:21.583467000,552,0 days 00:00:00.319721000,2018-06-14 11:18:21.743327500,2018-06-14 11:18:21.415595000,2018-06-14 11:18:21.576897000,-6.57,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,15.981
