,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,941.857,2018-06-14 11:15:10.512173000,A3a4,2018-06-14 11:15:09.570316000,552,0 days 00:00:00.301859000,2018-06-14 11:15:09.721245500,2018-06-14 11:15:09.407776000,,,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,
2,947.06,2018-06-14 11:15:10.819235000,A3a4,2018-06-14 11:15:09.872175000,552,0 days 00:00:00.301860000,2018-06-14 11:15:10.023105000,2018-06-14 11:15:09.721245500,,,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,
3,927.66,2018-06-14 11:15:11.101695000,A3a4,2018-06-14 11:15:10.174035000,552,0 days 00:00:00.325079000,2018-06-14 11:15:10.336574500,2018-06-14 11:15:10.023105000,2018-06-14 11:15:10.197648000,23.613,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-10.554
4,932.563,2018-06-14 11:15:11.431677000,A3a4,2018-06-14 11:15:10.499114000,552,0 days 00:00:00.301859000,2018-06-14 11:15:10.650043500,2018-06-14 11:15:10.336574500,2018-06-14 11:15:10.512173000,13.059,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,5.203000000000001
5,992.711,2018-06-14 11:15:11.793684000,A3a4,2018-06-14 11:15:10.800973000,552,0 days 00:00:00.325080000,2018-06-14 11:15:10.963513000,2018-06-14 11:15:10.650043500,2018-06-14 11:15:10.819235000,18.262,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-42.620000000000005
6,1050.375,2018-06-14 11:15:12.176428000,A3a4,2018-06-14 11:15:11.126053000,552,0 days 00:00:00.325079000,2018-06-14 11:15:11.288592500,2018-06-14 11:15:10.963513000,2018-06-14 11:15:11.101695000,-24.358,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,4.903000000000002
7,1071.26,2018-06-14 11:15:12.522392000,A3a4,2018-06-14 11:15:11.451132000,552,0 days 00:00:00.348299000,2018-06-14 11:15:11.625281500,2018-06-14 11:15:11.288592500,2018-06-14 11:15:11.431677000,-19.455,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,13.707999999999998
8,1053.614,2018-06-14 11:15:12.853045000,A3a4,2018-06-14 11:15:11.799431000,552,0 days 00:00:00.348300000,2018-06-14 11:15:11.973581000,2018-06-14 11:15:11.625281500,2018-06-14 11:15:11.793684000,-5.747,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,34.444
9,1077.928,2018-06-14 11:15:13.225659000,A3a4,2018-06-14 11:15:12.147731000,552,0 days 00:00:00.348299000,2018-06-14 11:15:12.321880500,2018-06-14 11:15:11.973581000,2018-06-14 11:15:12.176428000,28.697,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-2.335000000000001
10,1093.006,2018-06-14 11:15:13.589036000,A3a4,2018-06-14 11:15:12.496030000,552,0 days 00:00:00.371519000,2018-06-14 11:15:12.681789500,2018-06-14 11:15:12.321880500,2018-06-14 11:15:12.522392000,26.362,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-40.866
11,992.298,2018-06-14 11:15:13.859847000,A3a4,2018-06-14 11:15:12.867549000,552,0 days 00:00:00.348300000,2018-06-14 11:15:13.041699000,2018-06-14 11:15:12.681789500,2018-06-14 11:15:12.853045000,-14.504,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,24.314
12,985.215,2018-06-14 11:15:14.201064000,A3a4,2018-06-14 11:15:13.215849000,552,0 days 00:00:00.325079000,2018-06-14 11:15:13.378388500,2018-06-14 11:15:13.041699000,2018-06-14 11:15:13.225659000,9.81,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,38.297999999999995
13,1114.742,2018-06-14 11:15:14.655670000,A3a4,2018-06-14 11:15:13.540928000,552,0 days 00:00:00.325079000,2018-06-14 11:15:13.703467500,2018-06-14 11:15:13.378388500,2018-06-14 11:15:13.589036000,48.108,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-54.268
14,957.463,2018-06-14 11:15:14.823470000,A3a4,2018-06-14 11:15:13.866007000,552,0 days 00:00:00.325080000,2018-06-14 11:15:14.028547000,2018-06-14 11:15:13.703467500,2018-06-14 11:15:13.859847000,-6.16,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,16.137
15,935.908,2018-06-14 11:15:15.126995000,A3a4,2018-06-14 11:15:14.191087000,552,0 days 00:00:00.325079000,2018-06-14 11:15:14.353626500,2018-06-14 11:15:14.028547000,2018-06-14 11:15:14.201064000,9.977,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,129.527
16,927.541,2018-06-14 11:15:15.443707000,A3a4,2018-06-14 11:15:14.516166000,552,0 days 00:00:00.301859000,2018-06-14 11:15:14.667095500,2018-06-14 11:15:14.353626500,2018-06-14 11:15:14.655670000,139.504,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-134.059
17,998.342,2018-06-14 11:15:15.816367000,A3a4,2018-06-14 11:15:14.818025000,552,0 days 00:00:00.325080000,2018-06-14 11:15:14.980565000,2018-06-14 11:15:14.667095500,2018-06-14 11:15:14.823470000,5.445,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-21.555
18,1040.788,2018-06-14 11:15:16.183893000,A3a4,2018-06-14 11:15:15.143105000,552,0 days 00:00:00.348299000,2018-06-14 11:15:15.317254500,2018-06-14 11:15:14.980565000,2018-06-14 11:15:15.126995000,-16.11,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-31.587000000000003
19,1059.732,2018-06-14 11:15:16.551136000,A3a4,2018-06-14 11:15:15.491404000,552,0 days 00:00:00.348299000,2018-06-14 11:15:15.665553500,2018-06-14 11:15:15.317254500,2018-06-14 11:15:15.443707000,-47.697,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,24.361000000000004
20,1085.875,2018-06-14 11:15:16.925578000,A3a4,2018-06-14 11:15:15.839703000,552,0 days 00:00:00.348300000,2018-06-14 11:15:16.013853000,2018-06-14 11:15:15.665553500,2018-06-14 11:15:15.816367000,-23.336,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,19.226
21,1106.985,2018-06-14 11:15:17.294988000,A3a4,2018-06-14 11:15:16.188003000,552,0 days 00:00:00.371519000,2018-06-14 11:15:16.373762500,2018-06-14 11:15:16.013853000,2018-06-14 11:15:16.183893000,-4.11,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-4.275999999999999
22,1204.253,2018-06-14 11:15:17.763775000,A3a4,2018-06-14 11:15:16.559522000,552,0 days 00:00:00.348299000,2018-06-14 11:15:16.733671500,2018-06-14 11:15:16.373762500,2018-06-14 11:15:16.551136000,-8.386,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,26.143
23,1003.854,2018-06-14 11:15:17.911675000,A3a4,2018-06-14 11:15:16.907821000,552,0 days 00:00:00.371520000,2018-06-14 11:15:17.093581000,2018-06-14 11:15:16.733671500,2018-06-14 11:15:16.925578000,17.757,12.763,43.61349988588736,1014.4265172413793,76.99864136770796,2,-2.110000000000001
