,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1276.881,2018-06-14 11:24:16.311416000,A3b4,2018-06-14 11:24:15.034535000,552,0 days 00:00:00.325080000,2018-06-14 11:24:15.197075000,2018-06-14 11:24:14.860385500,,,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
2,1259.152,2018-06-14 11:24:16.618767000,A3b4,2018-06-14 11:24:15.359615000,552,0 days 00:00:00.301859000,2018-06-14 11:24:15.510544500,2018-06-14 11:24:15.197075000,,,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
3,1239.745,2018-06-14 11:24:16.901219000,A3b4,2018-06-14 11:24:15.661474000,552,0 days 00:00:00.325079000,2018-06-14 11:24:15.824013500,2018-06-14 11:24:15.510544500,,,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
4,1260.31,2018-06-14 11:24:17.246863000,A3b4,2018-06-14 11:24:15.986553000,552,0 days 00:00:00.301860000,2018-06-14 11:24:16.137483000,2018-06-14 11:24:15.824013500,2018-06-14 11:24:15.980142000,-6.411,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,29.414
5,1363.895,2018-06-14 11:24:17.652308000,A3b4,2018-06-14 11:24:16.288413000,552,0 days 00:00:00.301859000,2018-06-14 11:24:16.439342500,2018-06-14 11:24:16.137483000,2018-06-14 11:24:16.311416000,23.003,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,5.492000000000001
6,1395.177,2018-06-14 11:24:17.985449000,A3b4,2018-06-14 11:24:16.590272000,552,0 days 00:00:00.325080000,2018-06-14 11:24:16.752812000,2018-06-14 11:24:16.439342500,2018-06-14 11:24:16.618767000,28.495,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-42.628
7,1393.743,2018-06-14 11:24:18.309095000,A3b4,2018-06-14 11:24:16.915352000,552,0 days 00:00:00.348299000,2018-06-14 11:24:17.089501500,2018-06-14 11:24:16.752812000,2018-06-14 11:24:16.901219000,-14.133,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-2.655000000000001
8,1422.459,2018-06-14 11:24:18.686110000,A3b4,2018-06-14 11:24:17.263651000,552,0 days 00:00:00.325079000,2018-06-14 11:24:17.426190500,2018-06-14 11:24:17.089501500,2018-06-14 11:24:17.246863000,-16.788,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,80.366
9,1461.637,2018-06-14 11:24:19.050367000,A3b4,2018-06-14 11:24:17.588730000,552,0 days 00:00:00.371520000,2018-06-14 11:24:17.774490000,2018-06-14 11:24:17.426190500,2018-06-14 11:24:17.652308000,63.578,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-38.379000000000005
10,1422.889,2018-06-14 11:24:19.383139000,A3b4,2018-06-14 11:24:17.960250000,552,0 days 00:00:00.348299000,2018-06-14 11:24:18.134399500,2018-06-14 11:24:17.774490000,2018-06-14 11:24:17.985449000,25.199,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-24.653000000000002
11,1387.978,2018-06-14 11:24:19.696527000,A3b4,2018-06-14 11:24:18.308549000,552,0 days 00:00:00.348299000,2018-06-14 11:24:18.482698500,2018-06-14 11:24:18.134399500,2018-06-14 11:24:18.309095000,0.546,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,28.716
12,1446.925,2018-06-14 11:24:20.103773000,A3b4,2018-06-14 11:24:18.656848000,552,0 days 00:00:00.348300000,2018-06-14 11:24:18.830998000,2018-06-14 11:24:18.482698500,2018-06-14 11:24:18.686110000,29.262,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,15.957
13,1318.301,2018-06-14 11:24:20.323449000,A3b4,2018-06-14 11:24:19.005148000,552,0 days 00:00:00.348299000,2018-06-14 11:24:19.179297500,2018-06-14 11:24:18.830998000,2018-06-14 11:24:19.050367000,45.219,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-15.527000000000001
14,1287.946,2018-06-14 11:24:20.641393000,A3b4,2018-06-14 11:24:19.353447000,552,0 days 00:00:00.325079000,2018-06-14 11:24:19.515986500,2018-06-14 11:24:19.179297500,2018-06-14 11:24:19.383139000,29.692,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-11.690999999999999
15,1278.14,2018-06-14 11:24:20.956666000,A3b4,2018-06-14 11:24:19.678526000,552,0 days 00:00:00.301860000,2018-06-14 11:24:19.829456000,2018-06-14 11:24:19.515986500,2018-06-14 11:24:19.696527000,18.001,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,105.386
16,1291.829,2018-06-14 11:24:21.272215000,A3b4,2018-06-14 11:24:19.980386000,552,0 days 00:00:00.325079000,2018-06-14 11:24:20.142925500,2018-06-14 11:24:19.829456000,2018-06-14 11:24:20.103773000,123.387,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-105.40299999999999
17,1329.934,2018-06-14 11:24:21.635399000,A3b4,2018-06-14 11:24:20.305465000,552,0 days 00:00:00.301859000,2018-06-14 11:24:20.456394500,2018-06-14 11:24:20.142925500,2018-06-14 11:24:20.323449000,17.984,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,16.085
