,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1139.369,2018-06-14 11:27:46.394476000,A2a1,2018-06-14 11:27:47.533845000,552.0,0 days 00:00:01.323537000,2018-06-14 11:27:48.195613500,2018-06-14 11:27:46.860466000,2018-06-14 11:27:47.523968000,-9.877,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-47.632999999999996
2,-1333.414,2018-06-14 11:27:47.523968000,A2a1,2018-06-14 11:27:48.857382000,552.0,0 days 00:00:01.323538000,2018-06-14 11:27:49.519151000,2018-06-14 11:27:48.195613500,2018-06-14 11:27:48.799872000,-57.51,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,39.671
3,-1381.048,2018-06-14 11:27:48.799872000,A2a1,2018-06-14 11:27:50.180920000,552.0,0 days 00:00:01.346757000,2018-06-14 11:27:50.854298500,2018-06-14 11:27:49.519151000,2018-06-14 11:27:50.163081000,-17.839,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,67.151
4,-1364.596,2018-06-14 11:27:50.163081000,A2a1,2018-06-14 11:27:51.527677000,552.0,0 days 00:00:01.323537000,2018-06-14 11:27:52.189445500,2018-06-14 11:27:50.854298500,2018-06-14 11:27:51.576989000,49.312,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-72.576
5,-1274.225,2018-06-14 11:27:51.576989000,A2a1,2018-06-14 11:27:52.851214000,552.0,0 days 00:00:01.346758000,2018-06-14 11:27:53.524593000,2018-06-14 11:27:52.189445500,2018-06-14 11:27:52.827950000,-23.264,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-22.390000000000004
6,-1370.022,2018-06-14 11:27:52.827950000,A2a1,2018-06-14 11:27:54.197972000,552.0,0 days 00:00:01.323537000,2018-06-14 11:27:54.859740500,2018-06-14 11:27:53.524593000,2018-06-14 11:27:54.152318000,-45.654,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-7.157999999999994
7,-1369.191,2018-06-14 11:27:54.152318000,A2a1,2018-06-14 11:27:55.521509000,552.0,0 days 00:00:01.346758000,2018-06-14 11:27:56.194888000,2018-06-14 11:27:54.859740500,2018-06-14 11:27:55.468697000,-52.812,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,4.771000000000001
8,-1399.57,2018-06-14 11:27:55.468697000,A2a1,2018-06-14 11:27:56.868267000,552.0,0 days 00:00:01.323537000,2018-06-14 11:27:57.530035500,2018-06-14 11:27:56.194888000,2018-06-14 11:27:56.820226000,-48.041,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,100.31
9,-1371.578,2018-06-14 11:27:56.820226000,A2a1,2018-06-14 11:27:58.191804000,552.0,0 days 00:00:01.323537000,2018-06-14 11:27:58.853572500,2018-06-14 11:27:57.530035500,2018-06-14 11:27:58.244073000,52.269,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-58.735
10,-1271.268,2018-06-14 11:27:58.244073000,A2a1,2018-06-14 11:27:59.515341000,552.0,0 days 00:00:01.346758000,2018-06-14 11:28:00.188720000,2018-06-14 11:27:58.853572500,2018-06-14 11:27:59.508875000,-6.466,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-51.974
11,-1353.224,2018-06-14 11:27:59.508875000,A2a1,2018-06-14 11:28:00.862099000,552.0,0 days 00:00:01.323537000,2018-06-14 11:28:01.523867500,2018-06-14 11:28:00.188720000,2018-06-14 11:28:00.803659000,-58.44,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,45.334999999999994
12,-1381.977,2018-06-14 11:28:00.803659000,A2a1,2018-06-14 11:28:02.185636000,552.0,0 days 00:00:01.346757000,2018-06-14 11:28:02.859014500,2018-06-14 11:28:01.523867500,2018-06-14 11:28:02.172531000,-13.105,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-19.842000000000002
13,-1359.862,2018-06-14 11:28:02.172531000,A2a1,2018-06-14 11:28:03.532393000,552.0,0 days 00:00:01.323538000,2018-06-14 11:28:04.194162000,2018-06-14 11:28:02.859014500,2018-06-14 11:28:03.499446000,-32.947,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-44.495999999999995
14,-1356.485,2018-06-14 11:28:03.499446000,A2a1,2018-06-14 11:28:04.855931000,552.0,0 days 00:00:01.346757000,2018-06-14 11:28:05.529309500,2018-06-14 11:28:04.194162000,2018-06-14 11:28:04.778488000,-77.443,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,66.348
15,-1424.2,2018-06-14 11:28:04.778488000,A2a1,2018-06-14 11:28:06.202688000,552.0,0 days 00:00:01.323538000,2018-06-14 11:28:06.864457000,2018-06-14 11:28:05.529309500,2018-06-14 11:28:06.191593000,-11.095,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-28.14
16,-1334.633,2018-06-14 11:28:06.191593000,A2a1,2018-06-14 11:28:07.526226000,552.0,0 days 00:00:01.323537000,2018-06-14 11:28:08.187994500,2018-06-14 11:28:06.864457000,2018-06-14 11:28:07.486991000,-39.235,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,-68.903
17,-1362.772,2018-06-14 11:28:07.486991000,A2a1,2018-06-14 11:28:08.849763000,552.0,0 days 00:00:01.346757000,2018-06-14 11:28:09.523141500,2018-06-14 11:28:08.187994500,2018-06-14 11:28:08.741625000,-108.138,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,92.918
18,-1454.895,2018-06-14 11:28:08.741625000,A2a1,2018-06-14 11:28:10.196520000,552.0,0 days 00:00:01.323538000,2018-06-14 11:28:10.858289000,2018-06-14 11:28:09.523141500,2018-06-14 11:28:10.181300000,-15.22,-25.50831578947369,40.481715982585726,-1349.5308947368424,66.52167214766655,0,46.067
