,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,333.435,2018-06-14 11:28:44.023969000,A4a4,2018-06-14 11:28:43.690534000,552,0 days 00:00:00.301859000,2018-06-14 11:28:43.841463500,2018-06-14 11:28:43.527994000,2018-06-14 11:28:43.757905000,67.371,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-35.794999999999995
2,326.282,2018-06-14 11:28:44.318675000,A4a4,2018-06-14 11:28:43.992393000,552,0 days 00:00:00.325079000,2018-06-14 11:28:44.154932500,2018-06-14 11:28:43.841463500,2018-06-14 11:28:44.023969000,31.576,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-30.373
3,326.935,2018-06-14 11:28:44.644407000,A4a4,2018-06-14 11:28:44.317472000,552,0 days 00:00:00.301860000,2018-06-14 11:28:44.468402000,2018-06-14 11:28:44.154932500,2018-06-14 11:28:44.318675000,1.203,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,23.872
4,338.521,2018-06-14 11:28:44.957853000,A4a4,2018-06-14 11:28:44.619332000,552,0 days 00:00:00.301859000,2018-06-14 11:28:44.770261500,2018-06-14 11:28:44.468402000,2018-06-14 11:28:44.644407000,25.075,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,11.587
5,344.809,2018-06-14 11:28:45.266000000,A4a4,2018-06-14 11:28:44.921191000,552,0 days 00:00:00.325080000,2018-06-14 11:28:45.083731000,2018-06-14 11:28:44.770261500,2018-06-14 11:28:44.957853000,36.662,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-16.933
6,326.966,2018-06-14 11:28:45.573237000,A4a4,2018-06-14 11:28:45.246271000,552,0 days 00:00:00.348299000,2018-06-14 11:28:45.420420500,2018-06-14 11:28:45.083731000,2018-06-14 11:28:45.266000000,19.729,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-41.062
7,337.469,2018-06-14 11:28:45.932039000,A4a4,2018-06-14 11:28:45.594570000,552,0 days 00:00:00.325079000,2018-06-14 11:28:45.757109500,2018-06-14 11:28:45.420420500,2018-06-14 11:28:45.573237000,-21.333,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,33.723
8,347.092,2018-06-14 11:28:46.266741000,A4a4,2018-06-14 11:28:45.919649000,552,0 days 00:00:00.371520000,2018-06-14 11:28:46.105409000,2018-06-14 11:28:45.757109500,2018-06-14 11:28:45.932039000,12.39,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-36.818
9,346.912,2018-06-14 11:28:46.638081000,A4a4,2018-06-14 11:28:46.291169000,552,0 days 00:00:00.348299000,2018-06-14 11:28:46.465318500,2018-06-14 11:28:46.105409000,2018-06-14 11:28:46.266741000,-24.428,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,23.041
10,351.71,2018-06-14 11:28:46.991178000,A4a4,2018-06-14 11:28:46.639468000,552,0 days 00:00:00.348299000,2018-06-14 11:28:46.813617500,2018-06-14 11:28:46.465318500,2018-06-14 11:28:46.638081000,-1.387,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,4.798
11,348.502,2018-06-14 11:28:47.336269000,A4a4,2018-06-14 11:28:46.987767000,552,0 days 00:00:00.348300000,2018-06-14 11:28:47.161917000,2018-06-14 11:28:46.813617500,2018-06-14 11:28:46.991178000,3.411,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-3.209
12,373.364,2018-06-14 11:28:47.709431000,A4a4,2018-06-14 11:28:47.336067000,552,0 days 00:00:00.348299000,2018-06-14 11:28:47.510216500,2018-06-14 11:28:47.161917000,2018-06-14 11:28:47.336269000,0.202,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,24.863
13,332.034,2018-06-14 11:28:48.016400000,A4a4,2018-06-14 11:28:47.684366000,552,0 days 00:00:00.325079000,2018-06-14 11:28:47.846905500,2018-06-14 11:28:47.510216500,2018-06-14 11:28:47.709431000,25.065,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-18.11
14,333.152,2018-06-14 11:28:48.342597000,A4a4,2018-06-14 11:28:48.009445000,552,0 days 00:00:00.325080000,2018-06-14 11:28:48.171985000,2018-06-14 11:28:47.846905500,2018-06-14 11:28:48.016400000,6.955,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,1.116999999999999
15,365.708,2018-06-14 11:28:48.700233000,A4a4,2018-06-14 11:28:48.334525000,552,0 days 00:00:00.301859000,2018-06-14 11:28:48.485454500,2018-06-14 11:28:48.171985000,2018-06-14 11:28:48.342597000,8.072,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,55.777
16,331.24,2018-06-14 11:28:48.967624000,A4a4,2018-06-14 11:28:48.636384000,552,0 days 00:00:00.301859000,2018-06-14 11:28:48.787313500,2018-06-14 11:28:48.485454500,2018-06-14 11:28:48.700233000,63.849,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-34.467999999999996
17,358.691,2018-06-14 11:28:49.296934000,A4a4,2018-06-14 11:28:48.938243000,552,0 days 00:00:00.325080000,2018-06-14 11:28:49.100783000,2018-06-14 11:28:48.787313500,2018-06-14 11:28:48.967624000,29.381,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,4.229999999999997
18,356.416,2018-06-14 11:28:49.619739000,A4a4,2018-06-14 11:28:49.263323000,552,0 days 00:00:00.348299000,2018-06-14 11:28:49.437472500,2018-06-14 11:28:49.100783000,2018-06-14 11:28:49.296934000,33.611,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,-25.493999999999996
19,449.413,2018-06-14 11:28:50.061035000,A4a4,2018-06-14 11:28:49.611622000,552,0 days 00:00:00.348299000,2018-06-14 11:28:49.785771500,2018-06-14 11:28:49.437472500,2018-06-14 11:28:49.619739000,8.117,17.132684210526318,24.058525298974654,348.8763684210525,27.854028873178045,0,
