,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2015.656,2018-06-14 11:17:20.175684000,A1b4,2018-06-14 11:17:18.160028000,552,0 days 00:00:00.348300000,2018-06-14 11:17:18.334178000,2018-06-14 11:17:17.985878500,,,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
2,2021.362,2018-06-14 11:17:20.529690000,A1b4,2018-06-14 11:17:18.508328000,552,0 days 00:00:00.325079000,2018-06-14 11:17:18.670867500,2018-06-14 11:17:18.334178000,,,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
3,2014.994,2018-06-14 11:17:20.848401000,A1b4,2018-06-14 11:17:18.833407000,552,0 days 00:00:00.325079000,2018-06-14 11:17:18.995946500,2018-06-14 11:17:18.670867500,,,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
4,2029.985,2018-06-14 11:17:21.188471000,A1b4,2018-06-14 11:17:19.158486000,552,0 days 00:00:00.348300000,2018-06-14 11:17:19.332636000,2018-06-14 11:17:18.995946500,,,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
5,2031.429,2018-06-14 11:17:21.538215000,A1b4,2018-06-14 11:17:19.506786000,552,0 days 00:00:00.325079000,2018-06-14 11:17:19.669325500,2018-06-14 11:17:19.332636000,,,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
6,2041.497,2018-06-14 11:17:21.873362000,A1b4,2018-06-14 11:17:19.831865000,552,0 days 00:00:00.325079000,2018-06-14 11:17:19.994404500,2018-06-14 11:17:19.669325500,2018-06-14 11:17:19.811577000,-20.288,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,39.028
7,2038.112,2018-06-14 11:17:22.195056000,A1b4,2018-06-14 11:17:20.156944000,552,0 days 00:00:00.348300000,2018-06-14 11:17:20.331094000,2018-06-14 11:17:19.994404500,2018-06-14 11:17:20.175684000,18.74,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,5.706000000000003
8,2018.604,2018-06-14 11:17:22.523848000,A1b4,2018-06-14 11:17:20.505244000,552,0 days 00:00:00.325079000,2018-06-14 11:17:20.667783500,2018-06-14 11:17:20.331094000,2018-06-14 11:17:20.529690000,24.446,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-6.368000000000002
9,2035.204,2018-06-14 11:17:22.865527000,A1b4,2018-06-14 11:17:20.830323000,552,0 days 00:00:00.348299000,2018-06-14 11:17:21.004472500,2018-06-14 11:17:20.667783500,2018-06-14 11:17:20.848401000,18.078,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-8.229
10,2013.277,2018-06-14 11:17:23.191899000,A1b4,2018-06-14 11:17:21.178622000,552,0 days 00:00:00.325080000,2018-06-14 11:17:21.341162000,2018-06-14 11:17:21.004472500,2018-06-14 11:17:21.188471000,9.849,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,24.663999999999998
11,2037.605,2018-06-14 11:17:23.541307000,A1b4,2018-06-14 11:17:21.503702000,552,0 days 00:00:00.325079000,2018-06-14 11:17:21.666241500,2018-06-14 11:17:21.341162000,2018-06-14 11:17:21.538215000,34.513,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,10.068000000000005
12,2019.001,2018-06-14 11:17:23.847782000,A1b4,2018-06-14 11:17:21.828781000,552,0 days 00:00:00.348299000,2018-06-14 11:17:22.002930500,2018-06-14 11:17:21.666241500,2018-06-14 11:17:21.873362000,44.581,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-26.605000000000004
