,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2680.762,2018-06-14 11:16:08.989781000,A1b1,2018-06-14 11:16:06.309019000,552,0 days 00:00:01.346758000,2018-06-14 11:16:06.982398000,2018-06-14 11:16:05.635640500,,,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,
2,2647.914,2018-06-14 11:16:10.303691000,A1b1,2018-06-14 11:16:07.655777000,552,0 days 00:00:01.323537000,2018-06-14 11:16:08.317545500,2018-06-14 11:16:06.982398000,2018-06-14 11:16:07.593792000,-61.985,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,72.452
3,2753.337,2018-06-14 11:16:11.732651000,A1b1,2018-06-14 11:16:08.979314000,552,0 days 00:00:01.346758000,2018-06-14 11:16:09.652693000,2018-06-14 11:16:08.317545500,2018-06-14 11:16:08.989781000,10.467,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-32.848
4,2657.363,2018-06-14 11:16:12.983435000,A1b1,2018-06-14 11:16:10.326072000,552,0 days 00:00:01.323537000,2018-06-14 11:16:10.987840500,2018-06-14 11:16:09.652693000,2018-06-14 11:16:10.303691000,-22.381,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,105.423
5,2672.938,2018-06-14 11:16:14.322547000,A1b1,2018-06-14 11:16:11.649609000,552,0 days 00:00:01.323537000,2018-06-14 11:16:12.311377500,2018-06-14 11:16:10.987840500,2018-06-14 11:16:11.732651000,83.042,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-72.753
6,2668.034,2018-06-14 11:16:15.641180000,A1b1,2018-06-14 11:16:12.973146000,552,0 days 00:00:01.346758000,2018-06-14 11:16:13.646525000,2018-06-14 11:16:12.311377500,2018-06-14 11:16:12.983435000,10.289,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-7.646
7,2676.024,2018-06-14 11:16:16.995928000,A1b1,2018-06-14 11:16:14.319904000,552,0 days 00:00:01.323537000,2018-06-14 11:16:14.981672500,2018-06-14 11:16:13.646525000,2018-06-14 11:16:14.322547000,2.643,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-4.904
8,2649.001,2018-06-14 11:16:18.292442000,A1b1,2018-06-14 11:16:15.643441000,552,0 days 00:00:01.346758000,2018-06-14 11:16:16.316820000,2018-06-14 11:16:14.981672500,2018-06-14 11:16:15.641180000,-2.261,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,7.99
9,2618.519,2018-06-14 11:16:19.608718000,A1b1,2018-06-14 11:16:16.990199000,552,0 days 00:00:01.323537000,2018-06-14 11:16:17.651967500,2018-06-14 11:16:16.316820000,2018-06-14 11:16:16.995928000,5.729,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-27.023
10,2670.913,2018-06-14 11:16:20.984649000,A1b1,2018-06-14 11:16:18.313736000,552,0 days 00:00:01.346757000,2018-06-14 11:16:18.987114500,2018-06-14 11:16:17.651967500,2018-06-14 11:16:18.292442000,-21.294,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-30.480999999999998
11,2625.364,2018-06-14 11:16:22.285857000,A1b1,2018-06-14 11:16:19.660493000,552,0 days 00:00:01.323538000,2018-06-14 11:16:20.322262000,2018-06-14 11:16:18.987114500,2018-06-14 11:16:19.608718000,-51.775,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,52.393
12,2666.323,2018-06-14 11:16:23.650354000,A1b1,2018-06-14 11:16:20.984031000,552,0 days 00:00:01.323537000,2018-06-14 11:16:21.645799500,2018-06-14 11:16:20.322262000,2018-06-14 11:16:20.984649000,0.618,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-22.328999999999997
13,2680.37,2018-06-14 11:16:24.987938000,A1b1,2018-06-14 11:16:22.307568000,552,0 days 00:00:01.346757000,2018-06-14 11:16:22.980946500,2018-06-14 11:16:21.645799500,2018-06-14 11:16:22.285857000,-21.711,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,17.74
14,2630.362,2018-06-14 11:16:26.284687000,A1b1,2018-06-14 11:16:23.654325000,552,0 days 00:00:01.323538000,2018-06-14 11:16:24.316094000,2018-06-14 11:16:22.980946500,2018-06-14 11:16:23.650354000,-3.971,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,14.046
15,2651.004,2018-06-14 11:16:27.628867000,A1b1,2018-06-14 11:16:24.977863000,552,0 days 00:00:01.346757000,2018-06-14 11:16:25.651241500,2018-06-14 11:16:24.316094000,2018-06-14 11:16:24.987938000,10.075,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,-50.007999999999996
16,2679.432,2018-06-14 11:16:29.004052000,A1b1,2018-06-14 11:16:26.324620000,552,0 days 00:00:01.323538000,2018-06-14 11:16:26.986389000,2018-06-14 11:16:25.651241500,2018-06-14 11:16:26.284687000,-39.933,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,20.642
17,2688.256,2018-06-14 11:16:30.336414000,A1b1,2018-06-14 11:16:27.648158000,552,0 days 00:00:01.323537000,2018-06-14 11:16:28.309926500,2018-06-14 11:16:26.986389000,2018-06-14 11:16:27.628867000,-19.291,-1.8438095238095238,33.353406119344164,2684.9750909090913,85.57715200466441,1,51.647999999999996
