,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2714.624,2018-06-14 11:17:00.658918000,H1b1,2018-06-14 11:16:57.944294000,552,0 days 00:00:00.336065000,2018-06-14 11:16:58.112326500,2018-06-14 11:16:57.776376500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
2,2697.688,2018-06-14 11:17:00.978047000,H1b1,2018-06-14 11:16:58.280359000,552,0 days 00:00:00.335512000,2018-06-14 11:16:58.448115000,2018-06-14 11:16:58.112326500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
3,2677.563,2018-06-14 11:17:01.293434000,H1b1,2018-06-14 11:16:58.615871000,552,0 days 00:00:00.335835000,2018-06-14 11:16:58.783788500,2018-06-14 11:16:58.448115000,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
4,2681.468,2018-06-14 11:17:01.633174000,H1b1,2018-06-14 11:16:58.951706000,552,0 days 00:00:00.319739000,2018-06-14 11:16:59.111575500,2018-06-14 11:16:58.783788500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
5,2681.122,2018-06-14 11:17:01.952567000,H1b1,2018-06-14 11:16:59.271445000,552,0 days 00:00:00.336153000,2018-06-14 11:16:59.439521500,2018-06-14 11:16:59.111575500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
6,2676.513,2018-06-14 11:17:02.284111000,H1b1,2018-06-14 11:16:59.607598000,552,0 days 00:00:00.335543000,2018-06-14 11:16:59.775369500,2018-06-14 11:16:59.439521500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
7,2676.699,2018-06-14 11:17:02.619840000,H1b1,2018-06-14 11:16:59.943141000,552,0 days 00:00:00.335991000,2018-06-14 11:17:00.111136500,2018-06-14 11:16:59.775369500,,,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
8,2668.248,2018-06-14 11:17:02.947380000,H1b1,2018-06-14 11:17:00.279132000,552,0 days 00:00:00.335796000,2018-06-14 11:17:00.447030000,2018-06-14 11:17:00.111136500,2018-06-14 11:17:00.290255000,11.123,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,32.867000000000004
9,2672.364,2018-06-14 11:17:03.287292000,H1b1,2018-06-14 11:17:00.614928000,552,0 days 00:00:00.335864000,2018-06-14 11:17:00.782860000,2018-06-14 11:17:00.447030000,2018-06-14 11:17:00.658918000,43.99,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.735000000000003
10,2680.332,2018-06-14 11:17:03.631124000,H1b1,2018-06-14 11:17:00.950792000,552,0 days 00:00:00.319876000,2018-06-14 11:17:01.110730000,2018-06-14 11:17:00.782860000,2018-06-14 11:17:00.978047000,27.255,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-4.489000000000001
11,2680.016,2018-06-14 11:17:03.950684000,H1b1,2018-06-14 11:17:01.270668000,552,0 days 00:00:00.335662000,2018-06-14 11:17:01.438499000,2018-06-14 11:17:01.110730000,2018-06-14 11:17:01.293434000,22.766,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,4.078000000000003
12,2663.47,2018-06-14 11:17:04.269800000,H1b1,2018-06-14 11:17:01.606330000,552,0 days 00:00:00.336130000,2018-06-14 11:17:01.774395000,2018-06-14 11:17:01.438499000,2018-06-14 11:17:01.633174000,26.844,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.737000000000002
13,2675.118,2018-06-14 11:17:04.617578000,H1b1,2018-06-14 11:17:01.942460000,552,0 days 00:00:00.335642000,2018-06-14 11:17:02.110281000,2018-06-14 11:17:01.774395000,2018-06-14 11:17:01.952567000,10.107,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-4.097999999999999
14,2679.253,2018-06-14 11:17:04.957355000,H1b1,2018-06-14 11:17:02.278102000,552,0 days 00:00:00.335842000,2018-06-14 11:17:02.446023000,2018-06-14 11:17:02.110281000,2018-06-14 11:17:02.284111000,6.009,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-0.11300000000000043
15,2666.888,2018-06-14 11:17:05.280832000,H1b1,2018-06-14 11:17:02.613944000,552,0 days 00:00:00.319828000,2018-06-14 11:17:02.773858000,2018-06-14 11:17:02.446023000,2018-06-14 11:17:02.619840000,5.896,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,7.712000000000001
16,2674.834,2018-06-14 11:17:05.608606000,H1b1,2018-06-14 11:17:02.933772000,552,0 days 00:00:00.335996000,2018-06-14 11:17:03.101770000,2018-06-14 11:17:02.773858000,2018-06-14 11:17:02.947380000,13.608,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,3.9160000000000004
17,2670.609,2018-06-14 11:17:05.940377000,H1b1,2018-06-14 11:17:03.269768000,552,0 days 00:00:00.335776000,2018-06-14 11:17:03.437656000,2018-06-14 11:17:03.101770000,2018-06-14 11:17:03.287292000,17.524,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,8.055999999999997
18,2666.303,2018-06-14 11:17:06.271847000,H1b1,2018-06-14 11:17:03.605544000,552,0 days 00:00:00.335854000,2018-06-14 11:17:03.773471000,2018-06-14 11:17:03.437656000,2018-06-14 11:17:03.631124000,25.58,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.293999999999997
19,2670.367,2018-06-14 11:17:06.611765000,H1b1,2018-06-14 11:17:03.941398000,552,0 days 00:00:00.335719000,2018-06-14 11:17:04.109257500,2018-06-14 11:17:03.773471000,2018-06-14 11:17:03.950684000,9.286,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.603
20,2674.574,2018-06-14 11:17:06.951691000,H1b1,2018-06-14 11:17:04.277117000,552,0 days 00:00:00.335817000,2018-06-14 11:17:04.445025500,2018-06-14 11:17:04.109257500,2018-06-14 11:17:04.269800000,-7.317,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,11.961
21,2690.775,2018-06-14 11:17:07.303709000,H1b1,2018-06-14 11:17:04.612934000,552,0 days 00:00:00.319848000,2018-06-14 11:17:04.772858000,2018-06-14 11:17:04.445025500,2018-06-14 11:17:04.617578000,4.644,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,19.929000000000002
22,2706.552,2018-06-14 11:17:07.639334000,H1b1,2018-06-14 11:17:04.932782000,552,0 days 00:00:00.335721000,2018-06-14 11:17:05.100642500,2018-06-14 11:17:04.772858000,2018-06-14 11:17:04.957355000,24.573,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-12.244
23,2706.27,2018-06-14 11:17:07.974773000,H1b1,2018-06-14 11:17:05.268503000,552,0 days 00:00:00.335941000,2018-06-14 11:17:05.436473500,2018-06-14 11:17:05.100642500,2018-06-14 11:17:05.280832000,12.329,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-8.167000000000002
24,2706.15,2018-06-14 11:17:08.310594000,H1b1,2018-06-14 11:17:05.604444000,552,0 days 00:00:00.336116000,2018-06-14 11:17:05.772502000,2018-06-14 11:17:05.436473500,2018-06-14 11:17:05.608606000,4.162,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-4.345
25,2689.597,2018-06-14 11:17:08.630157000,H1b1,2018-06-14 11:17:05.940560000,552,0 days 00:00:00.335526000,2018-06-14 11:17:06.108323000,2018-06-14 11:17:05.772502000,2018-06-14 11:17:05.940377000,-0.183,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-4.056
26,2689.764,2018-06-14 11:17:08.965850000,H1b1,2018-06-14 11:17:06.276086000,552,0 days 00:00:00.319735000,2018-06-14 11:17:06.435953500,2018-06-14 11:17:06.108323000,2018-06-14 11:17:06.271847000,-4.239,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,20.183
27,2689.508,2018-06-14 11:17:09.285329000,H1b1,2018-06-14 11:17:06.595821000,552,0 days 00:00:00.336140000,2018-06-14 11:17:06.763891000,2018-06-14 11:17:06.435953500,2018-06-14 11:17:06.611765000,15.944,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,3.7859999999999996
28,2697.147,2018-06-14 11:17:09.629108000,H1b1,2018-06-14 11:17:06.931961000,552,0 days 00:00:00.335591000,2018-06-14 11:17:07.099756500,2018-06-14 11:17:06.763891000,2018-06-14 11:17:06.951691000,19.73,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,16.426999999999996
29,2676.935,2018-06-14 11:17:09.944487000,H1b1,2018-06-14 11:17:07.267552000,552,0 days 00:00:00.336034000,2018-06-14 11:17:07.435569000,2018-06-14 11:17:07.099756500,2018-06-14 11:17:07.303709000,36.157,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-0.4089999999999989
30,2668.374,2018-06-14 11:17:10.271960000,H1b1,2018-06-14 11:17:07.603586000,552,0 days 00:00:00.335805000,2018-06-14 11:17:07.771488500,2018-06-14 11:17:07.435569000,2018-06-14 11:17:07.639334000,35.748,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-0.36599999999999966
31,2676.626,2018-06-14 11:17:10.616017000,H1b1,2018-06-14 11:17:07.939391000,552,0 days 00:00:00.319710000,2018-06-14 11:17:08.099246000,2018-06-14 11:17:07.771488500,2018-06-14 11:17:07.974773000,35.382,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,16.111000000000004
32,2672.087,2018-06-14 11:17:10.931188000,H1b1,2018-06-14 11:17:08.259101000,552,0 days 00:00:00.335672000,2018-06-14 11:17:08.426937000,2018-06-14 11:17:08.099246000,2018-06-14 11:17:08.310594000,51.493,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.109
33,2659.435,2018-06-14 11:17:11.254208000,H1b1,2018-06-14 11:17:08.594773000,552,0 days 00:00:00.335990000,2018-06-14 11:17:08.762768000,2018-06-14 11:17:08.426937000,2018-06-14 11:17:08.630157000,35.384,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-0.29699999999999704
34,2663.311,2018-06-14 11:17:11.594074000,H1b1,2018-06-14 11:17:08.930763000,552,0 days 00:00:00.335682000,2018-06-14 11:17:09.098604000,2018-06-14 11:17:08.762768000,2018-06-14 11:17:08.965850000,35.087,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.203000000000003
35,2630.759,2018-06-14 11:17:11.897204000,H1b1,2018-06-14 11:17:09.266445000,552,0 days 00:00:00.336043000,2018-06-14 11:17:09.434466500,2018-06-14 11:17:09.098604000,2018-06-14 11:17:09.285329000,18.884,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,7.736000000000001
36,2626.569,2018-06-14 11:17:12.229057000,H1b1,2018-06-14 11:17:09.602488000,552,0 days 00:00:00.319709000,2018-06-14 11:17:09.762342500,2018-06-14 11:17:09.434466500,2018-06-14 11:17:09.629108000,26.62,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-4.330000000000002
37,2630.294,2018-06-14 11:17:12.552491000,H1b1,2018-06-14 11:17:09.922197000,552,0 days 00:00:00.335689000,2018-06-14 11:17:10.090041500,2018-06-14 11:17:09.762342500,2018-06-14 11:17:09.944487000,22.29,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-8.216
38,2601.632,2018-06-14 11:17:12.859518000,H1b1,2018-06-14 11:17:10.257886000,552,0 days 00:00:00.336068000,2018-06-14 11:17:10.425920000,2018-06-14 11:17:10.090041500,2018-06-14 11:17:10.271960000,14.074,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,7.988999999999999
39,,,H1b1,2018-06-14 11:17:10.593954000,552,0 days 00:00:00.335917000,2018-06-14 11:17:10.761912500,2018-06-14 11:17:10.425920000,2018-06-14 11:17:10.616017000,22.063,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-20.746
40,,,H1b1,2018-06-14 11:17:10.929871000,552,0 days 00:00:00.335639000,2018-06-14 11:17:11.097690500,2018-06-14 11:17:10.761912500,2018-06-14 11:17:10.931188000,1.317,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-12.619
41,,,H1b1,2018-06-14 11:17:11.265510000,552,0 days 00:00:00.335691000,2018-06-14 11:17:11.433355500,2018-06-14 11:17:11.097690500,2018-06-14 11:17:11.254208000,-11.302,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,4.175
42,,,H1b1,2018-06-14 11:17:11.601201000,552,0 days 00:00:00.320025000,2018-06-14 11:17:11.761213500,2018-06-14 11:17:11.433355500,2018-06-14 11:17:11.594074000,-7.127,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-16.895
43,,,H1b1,2018-06-14 11:17:11.921226000,552,0 days 00:00:00.335609000,2018-06-14 11:17:12.089030500,2018-06-14 11:17:11.761213500,2018-06-14 11:17:11.897204000,-24.022,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-3.7560000000000002
44,,,H1b1,2018-06-14 11:17:12.256835000,552,0 days 00:00:00.336212000,2018-06-14 11:17:12.424941000,2018-06-14 11:17:12.089030500,2018-06-14 11:17:12.229057000,-27.778,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,-12.777999999999999
45,,,H1b1,2018-06-14 11:17:12.593047000,552,0 days 00:00:00.335845000,2018-06-14 11:17:12.760969500,2018-06-14 11:17:12.424941000,2018-06-14 11:17:12.552491000,-40.556,13.509078947368419,19.737328441828847,2674.4694210526313,22.69138889133773,7,
