,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,678.953,2018-06-14 11:22:13.368757000,A1a2,2018-06-14 11:22:12.689804000,552,0 days 00:00:00.673379000,2018-06-14 11:22:13.026493500,2018-06-14 11:22:12.353115000,2018-06-14 11:22:12.699296000,9.492,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-3.918000000000001
2,697.517,2018-06-14 11:22:14.060700000,A1a2,2018-06-14 11:22:13.363183000,552,0 days 00:00:00.650159000,2018-06-14 11:22:13.688262500,2018-06-14 11:22:13.026493500,2018-06-14 11:22:13.368757000,5.574,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,41.784
3,674.959,2018-06-14 11:22:14.688301000,A1a2,2018-06-14 11:22:14.013342000,552,0 days 00:00:00.673378000,2018-06-14 11:22:14.350031000,2018-06-14 11:22:13.688262500,2018-06-14 11:22:14.060700000,47.358,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-45.776999999999994
4,685.628,2018-06-14 11:22:15.372348000,A1a2,2018-06-14 11:22:14.686720000,552,0 days 00:00:00.673379000,2018-06-14 11:22:15.023409500,2018-06-14 11:22:14.350031000,2018-06-14 11:22:14.688301000,1.581,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,10.668000000000001
5,715.026,2018-06-14 11:22:16.075125000,A1a2,2018-06-14 11:22:15.360099000,552,0 days 00:00:00.673379000,2018-06-14 11:22:15.696788500,2018-06-14 11:22:15.023409500,2018-06-14 11:22:15.372348000,12.249,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,29.397999999999996
6,677.035,2018-06-14 11:22:16.710513000,A1a2,2018-06-14 11:22:16.033478000,552,0 days 00:00:00.650159000,2018-06-14 11:22:16.358557500,2018-06-14 11:22:15.696788500,2018-06-14 11:22:16.075125000,41.647,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-14.770999999999997
7,704.276,2018-06-14 11:22:17.387913000,A1a2,2018-06-14 11:22:16.683637000,552,0 days 00:00:00.673378000,2018-06-14 11:22:17.020326000,2018-06-14 11:22:16.358557500,2018-06-14 11:22:16.710513000,26.876,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,4.0219999999999985
8,825.608,2018-06-14 11:22:18.182623000,A1a2,2018-06-14 11:22:17.357015000,552,0 days 00:00:00.673379000,2018-06-14 11:22:17.693704500,2018-06-14 11:22:17.020326000,2018-06-14 11:22:17.387913000,30.898,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,121.33100000000002
9,674.967,2018-06-14 11:22:18.705361000,A1a2,2018-06-14 11:22:18.030394000,552,0 days 00:00:00.650159000,2018-06-14 11:22:18.355473500,2018-06-14 11:22:17.693704500,2018-06-14 11:22:18.182623000,152.229,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-127.42100000000002
10,698.447,2018-06-14 11:22:19.379000000,A1a2,2018-06-14 11:22:18.680553000,552,0 days 00:00:00.673378000,2018-06-14 11:22:19.017242000,2018-06-14 11:22:18.355473500,2018-06-14 11:22:18.705361000,24.808,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,0.26099999999999923
11,698.168,2018-06-14 11:22:20.052099000,A1a2,2018-06-14 11:22:19.353931000,552,0 days 00:00:00.673379000,2018-06-14 11:22:19.690620500,2018-06-14 11:22:19.017242000,2018-06-14 11:22:19.379000000,25.069,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-0.2799999999999976
12,689.859,2018-06-14 11:22:20.717169000,A1a2,2018-06-14 11:22:20.027310000,552,0 days 00:00:00.673379000,2018-06-14 11:22:20.363999500,2018-06-14 11:22:19.690620500,2018-06-14 11:22:20.052099000,24.789,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-8.309000000000001
13,676.44,2018-06-14 11:22:21.377129000,A1a2,2018-06-14 11:22:20.700689000,552,0 days 00:00:00.650158000,2018-06-14 11:22:21.025768000,2018-06-14 11:22:20.363999500,2018-06-14 11:22:20.717169000,16.48,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,9.802
14,686.376,2018-06-14 11:22:22.037223000,A1a2,2018-06-14 11:22:21.350847000,552,0 days 00:00:00.673379000,2018-06-14 11:22:21.687536500,2018-06-14 11:22:21.025768000,2018-06-14 11:22:21.377129000,26.282,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-13.285
15,698.169,2018-06-14 11:22:22.722395000,A1a2,2018-06-14 11:22:22.024226000,552,0 days 00:00:00.673379000,2018-06-14 11:22:22.360915500,2018-06-14 11:22:21.687536500,2018-06-14 11:22:22.037223000,12.997,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,11.793
16,684.505,2018-06-14 11:22:23.382110000,A1a2,2018-06-14 11:22:22.697605000,552,0 days 00:00:00.650159000,2018-06-14 11:22:23.022684500,2018-06-14 11:22:22.360915500,2018-06-14 11:22:22.722395000,24.79,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,9.555999999999997
17,964.218,2018-06-14 11:22:24.311982000,A1a2,2018-06-14 11:22:23.347764000,552,0 days 00:00:00.673378000,2018-06-14 11:22:23.684453000,2018-06-14 11:22:23.022684500,2018-06-14 11:22:23.382110000,34.346,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,256.49399999999997
18,668.477,2018-06-14 11:22:24.689619000,A1a2,2018-06-14 11:22:24.021142000,552,0 days 00:00:00.673379000,2018-06-14 11:22:24.357831500,2018-06-14 11:22:23.684453000,2018-06-14 11:22:24.311982000,290.84,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-295.74199999999996
19,708.356,2018-06-14 11:22:25.402877000,A1a2,2018-06-14 11:22:24.694521000,552,0 days 00:00:00.673379000,2018-06-14 11:22:25.031210500,2018-06-14 11:22:24.357831500,2018-06-14 11:22:24.689619000,-4.902,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,39.879
20,680.17,2018-06-14 11:22:26.048070000,A1a2,2018-06-14 11:22:25.367900000,552,0 days 00:00:00.650158000,2018-06-14 11:22:25.692979000,2018-06-14 11:22:25.031210500,2018-06-14 11:22:25.402877000,34.977,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-4.964999999999996
21,682.588,2018-06-14 11:22:26.700646000,A1a2,2018-06-14 11:22:26.018058000,552,0 days 00:00:00.673379000,2018-06-14 11:22:26.354747500,2018-06-14 11:22:25.692979000,2018-06-14 11:22:26.048070000,30.012,34.26864285714286,59.5779404702994,709.28925,73.60569218458735,0,-20.803
