,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1021.884,2018-06-14 11:25:52.196940000,A2a4,2018-06-14 11:25:51.175056000,552,0 days 00:00:00.325079000,2018-06-14 11:25:51.337595500,2018-06-14 11:25:51.000906000,,,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,
2,1028.608,2018-06-14 11:25:52.528743000,A2a4,2018-06-14 11:25:51.500135000,552,0 days 00:00:00.325079000,2018-06-14 11:25:51.662674500,2018-06-14 11:25:51.337595500,,,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,
3,1045.368,2018-06-14 11:25:52.870582000,A2a4,2018-06-14 11:25:51.825214000,552,0 days 00:00:00.348300000,2018-06-14 11:25:51.999364000,2018-06-14 11:25:51.662674500,2018-06-14 11:25:51.813324000,-11.89,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,35.316
4,1036.801,2018-06-14 11:25:53.210315000,A2a4,2018-06-14 11:25:52.173514000,552,0 days 00:00:00.325079000,2018-06-14 11:25:52.336053500,2018-06-14 11:25:51.999364000,2018-06-14 11:25:52.196940000,23.426,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,6.724
5,1011.613,2018-06-14 11:25:53.510206000,A2a4,2018-06-14 11:25:52.498593000,552,0 days 00:00:00.325079000,2018-06-14 11:25:52.661132500,2018-06-14 11:25:52.336053500,2018-06-14 11:25:52.528743000,30.15,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,16.759999999999998
6,1063.038,2018-06-14 11:25:53.886710000,A2a4,2018-06-14 11:25:52.823672000,552,0 days 00:00:00.348300000,2018-06-14 11:25:52.997822000,2018-06-14 11:25:52.661132500,2018-06-14 11:25:52.870582000,46.91,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,-8.566999999999993
7,1003.778,2018-06-14 11:25:54.175750000,A2a4,2018-06-14 11:25:53.171972000,552,0 days 00:00:00.325079000,2018-06-14 11:25:53.334511500,2018-06-14 11:25:52.997822000,2018-06-14 11:25:53.210315000,38.343,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,-25.188000000000002
8,1026.734,2018-06-14 11:25:54.523785000,A2a4,2018-06-14 11:25:53.497051000,552,0 days 00:00:00.325079000,2018-06-14 11:25:53.659590500,2018-06-14 11:25:53.334511500,2018-06-14 11:25:53.510206000,13.155,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,51.425
9,1008.7,2018-06-14 11:25:54.830830000,A2a4,2018-06-14 11:25:53.822130000,552,0 days 00:00:00.348300000,2018-06-14 11:25:53.996280000,2018-06-14 11:25:53.659590500,2018-06-14 11:25:53.886710000,64.58,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,-59.26
10,1022.967,2018-06-14 11:25:55.193397000,A2a4,2018-06-14 11:25:54.170430000,552,0 days 00:00:00.325079000,2018-06-14 11:25:54.332969500,2018-06-14 11:25:53.996280000,2018-06-14 11:25:54.175750000,5.32,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,22.956
11,1039.011,2018-06-14 11:25:55.534520000,A2a4,2018-06-14 11:25:54.495509000,552,0 days 00:00:00.348299000,2018-06-14 11:25:54.669658500,2018-06-14 11:25:54.332969500,2018-06-14 11:25:54.523785000,28.276,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,-41.254
12,992.249,2018-06-14 11:25:55.836057000,A2a4,2018-06-14 11:25:54.843808000,552,0 days 00:00:00.325080000,2018-06-14 11:25:55.006348000,2018-06-14 11:25:54.669658500,2018-06-14 11:25:54.830830000,-12.978,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,37.487
13,1011.524,2018-06-14 11:25:56.180412000,A2a4,2018-06-14 11:25:55.168888000,552,0 days 00:00:00.325079000,2018-06-14 11:25:55.331427500,2018-06-14 11:25:55.006348000,2018-06-14 11:25:55.193397000,24.509,20.608705882352943,20.880704234905206,1024.1260555555555,17.485302579333563,2,16.043999999999997
