,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1345.649,2018-06-14 11:19:34.445684000,H2a2,2018-06-14 11:19:33.100035000,552,0 days 00:00:00.335750000,2018-06-14 11:19:33.267910000,2018-06-14 11:19:32.932150000,,,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,
2,1361.978,2018-06-14 11:19:34.797763000,H2a2,2018-06-14 11:19:33.435785000,552,0 days 00:00:00.336009000,2018-06-14 11:19:33.603789500,2018-06-14 11:19:33.267910000,,,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,
3,1357.396,2018-06-14 11:19:35.129190000,H2a2,2018-06-14 11:19:33.771794000,552,0 days 00:00:00.319906000,2018-06-14 11:19:33.931747000,2018-06-14 11:19:33.603789500,,,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,
4,1373.494,2018-06-14 11:19:35.465194000,H2a2,2018-06-14 11:19:34.091700000,552,0 days 00:00:00.335811000,2018-06-14 11:19:34.259605500,2018-06-14 11:19:33.931747000,2018-06-14 11:19:34.101764000,10.064,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,8.108999999999998
5,1385.482,2018-06-14 11:19:35.812993000,H2a2,2018-06-14 11:19:34.427511000,552,0 days 00:00:00.335778000,2018-06-14 11:19:34.595400000,2018-06-14 11:19:34.259605500,2018-06-14 11:19:34.445684000,18.173,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,16.301
6,1393.898,2018-06-14 11:19:36.157187000,H2a2,2018-06-14 11:19:34.763289000,552,0 days 00:00:00.335492000,2018-06-14 11:19:34.931035000,2018-06-14 11:19:34.595400000,2018-06-14 11:19:34.797763000,34.474,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-4.064999999999998
7,1340.896,2018-06-14 11:19:36.439677000,H2a2,2018-06-14 11:19:35.098781000,552,0 days 00:00:00.336175000,2018-06-14 11:19:35.266868500,2018-06-14 11:19:34.931035000,2018-06-14 11:19:35.129190000,30.409,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.17099999999999937
8,1319.968,2018-06-14 11:19:36.754924000,H2a2,2018-06-14 11:19:35.434956000,552,0 days 00:00:00.319809000,2018-06-14 11:19:35.594860500,2018-06-14 11:19:35.266868500,2018-06-14 11:19:35.465194000,30.238,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,27.990000000000002
9,1348.051,2018-06-14 11:19:37.102816000,H2a2,2018-06-14 11:19:35.754765000,552,0 days 00:00:00.335704000,2018-06-14 11:19:35.922617000,2018-06-14 11:19:35.594860500,2018-06-14 11:19:35.812993000,58.228,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,8.490000000000002
10,1348.285,2018-06-14 11:19:37.438754000,H2a2,2018-06-14 11:19:36.090469000,552,0 days 00:00:00.336035000,2018-06-14 11:19:36.258486500,2018-06-14 11:19:35.922617000,2018-06-14 11:19:36.157187000,66.718,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-53.545
11,1355.933,2018-06-14 11:19:37.782437000,H2a2,2018-06-14 11:19:36.426504000,552,0 days 00:00:00.335641000,2018-06-14 11:19:36.594324500,2018-06-14 11:19:36.258486500,2018-06-14 11:19:36.439677000,13.173,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-20.394
12,1356.158,2018-06-14 11:19:38.118303000,H2a2,2018-06-14 11:19:36.762145000,552,0 days 00:00:00.335859000,2018-06-14 11:19:36.930074500,2018-06-14 11:19:36.594324500,2018-06-14 11:19:36.754924000,-7.221,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,12.033000000000001
13,1356.023,2018-06-14 11:19:38.454027000,H2a2,2018-06-14 11:19:37.098004000,552,0 days 00:00:00.335718000,2018-06-14 11:19:37.265863000,2018-06-14 11:19:36.930074500,2018-06-14 11:19:37.102816000,4.812,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,0.21999999999999975
14,1364.051,2018-06-14 11:19:38.797773000,H2a2,2018-06-14 11:19:37.433722000,552,0 days 00:00:00.319965000,2018-06-14 11:19:37.593704500,2018-06-14 11:19:37.265863000,2018-06-14 11:19:37.438754000,5.032,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,23.718
15,1367.464,2018-06-14 11:19:39.121151000,H2a2,2018-06-14 11:19:37.753687000,552,0 days 00:00:00.335867000,2018-06-14 11:19:37.921620500,2018-06-14 11:19:37.593704500,2018-06-14 11:19:37.782437000,28.75,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.0010000000000012221
16,1359.137,2018-06-14 11:19:39.448691000,H2a2,2018-06-14 11:19:38.089554000,552,0 days 00:00:00.336000000,2018-06-14 11:19:38.257554000,2018-06-14 11:19:37.921620500,2018-06-14 11:19:38.118303000,28.749,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.2759999999999998
17,1350.469,2018-06-14 11:19:39.776023000,H2a2,2018-06-14 11:19:38.425554000,552,0 days 00:00:00.335810000,2018-06-14 11:19:38.593459000,2018-06-14 11:19:38.257554000,2018-06-14 11:19:38.454027000,28.473,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,7.936
18,1354.832,2018-06-14 11:19:40.116196000,H2a2,2018-06-14 11:19:38.761364000,552,0 days 00:00:00.335637000,2018-06-14 11:19:38.929182500,2018-06-14 11:19:38.593459000,2018-06-14 11:19:38.797773000,36.409,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-12.259
19,1354.648,2018-06-14 11:19:40.451649000,H2a2,2018-06-14 11:19:39.097001000,552,0 days 00:00:00.319857000,2018-06-14 11:19:39.256929500,2018-06-14 11:19:38.929182500,2018-06-14 11:19:39.121151000,24.15,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,7.683
20,1358.608,2018-06-14 11:19:40.775466000,H2a2,2018-06-14 11:19:39.416858000,552,0 days 00:00:00.335993000,2018-06-14 11:19:39.584854500,2018-06-14 11:19:39.256929500,2018-06-14 11:19:39.448691000,31.833,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-8.660999999999998
21,1358.183,2018-06-14 11:19:41.111034000,H2a2,2018-06-14 11:19:39.752851000,552,0 days 00:00:00.335808000,2018-06-14 11:19:39.920755000,2018-06-14 11:19:39.584854500,2018-06-14 11:19:39.776023000,23.172,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,4.364999999999998
22,1357.983,2018-06-14 11:19:41.446642000,H2a2,2018-06-14 11:19:40.088659000,552,0 days 00:00:00.335854000,2018-06-14 11:19:40.256586000,2018-06-14 11:19:39.920755000,2018-06-14 11:19:40.116196000,27.537,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.4009999999999998
23,1349.768,2018-06-14 11:19:41.774281000,H2a2,2018-06-14 11:19:40.424513000,552,0 days 00:00:00.335705000,2018-06-14 11:19:40.592365500,2018-06-14 11:19:40.256586000,2018-06-14 11:19:40.451649000,27.136,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-11.888
24,1333.297,2018-06-14 11:19:42.093515000,H2a2,2018-06-14 11:19:40.760218000,552,0 days 00:00:00.320018000,2018-06-14 11:19:40.920227000,2018-06-14 11:19:40.592365500,2018-06-14 11:19:40.775466000,15.248,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,15.549999999999999
25,1357.451,2018-06-14 11:19:42.437687000,H2a2,2018-06-14 11:19:41.080236000,552,0 days 00:00:00.335744000,2018-06-14 11:19:41.248108000,2018-06-14 11:19:40.920227000,2018-06-14 11:19:41.111034000,30.798,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.13599999999999923
26,1357.016,2018-06-14 11:19:42.772996000,H2a2,2018-06-14 11:19:41.415980000,552,0 days 00:00:00.335867000,2018-06-14 11:19:41.583913500,2018-06-14 11:19:41.248108000,2018-06-14 11:19:41.446642000,30.662,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-8.227999999999998
27,1344.911,2018-06-14 11:19:43.096758000,H2a2,2018-06-14 11:19:41.751847000,552,0 days 00:00:00.335634000,2018-06-14 11:19:41.919664000,2018-06-14 11:19:41.583913500,2018-06-14 11:19:41.774281000,22.434,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-16.400000000000002
28,1336.829,2018-06-14 11:19:43.424310000,H2a2,2018-06-14 11:19:42.087481000,552,0 days 00:00:00.335716000,2018-06-14 11:19:42.255339000,2018-06-14 11:19:41.919664000,2018-06-14 11:19:42.093515000,6.034,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,8.456
29,1332.785,2018-06-14 11:19:43.755982000,H2a2,2018-06-14 11:19:42.423197000,552,0 days 00:00:00.335939000,2018-06-14 11:19:42.591166500,2018-06-14 11:19:42.255339000,2018-06-14 11:19:42.437687000,14.49,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.6300000000000008
30,1328.406,2018-06-14 11:19:44.087542000,H2a2,2018-06-14 11:19:42.759136000,552,0 days 00:00:00.319906000,2018-06-14 11:19:42.919089000,2018-06-14 11:19:42.591166500,2018-06-14 11:19:42.772996000,13.86,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,3.8560000000000016
31,1343.936,2018-06-14 11:19:44.422978000,H2a2,2018-06-14 11:19:43.079042000,552,0 days 00:00:00.335862000,2018-06-14 11:19:43.246973000,2018-06-14 11:19:42.919089000,2018-06-14 11:19:43.096758000,17.716,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-8.31
