,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1224.586,2018-06-14 11:24:32.293858000,A3b2,2018-06-14 11:24:31.069272000,552,0 days 00:00:00.603719000,2018-06-14 11:24:31.371131500,2018-06-14 11:24:30.755802500,,,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,
2,1404.36,2018-06-14 11:24:33.077351000,A3b2,2018-06-14 11:24:31.672991000,552,0 days 00:00:00.696598000,2018-06-14 11:24:32.021290000,2018-06-14 11:24:31.371131500,2018-06-14 11:24:31.710068000,37.077,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,-112.80799999999999
3,1571.261,2018-06-14 11:24:33.940850000,A3b2,2018-06-14 11:24:32.369589000,552,0 days 00:00:00.743039000,2018-06-14 11:24:32.741108500,2018-06-14 11:24:32.021290000,2018-06-14 11:24:32.293858000,-75.731,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,40.45399999999999
4,1285.714,2018-06-14 11:24:34.398342000,A3b2,2018-06-14 11:24:33.112628000,552,0 days 00:00:00.626939000,2018-06-14 11:24:33.426097500,2018-06-14 11:24:32.741108500,2018-06-14 11:24:33.077351000,-35.277,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,236.56
5,1281.977,2018-06-14 11:24:35.021544000,A3b2,2018-06-14 11:24:33.739567000,552,0 days 00:00:00.557278000,2018-06-14 11:24:34.018206000,2018-06-14 11:24:33.426097500,2018-06-14 11:24:33.940850000,201.283,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,-99.78599999999999
6,1244.891,2018-06-14 11:24:35.541736000,A3b2,2018-06-14 11:24:34.296845000,552,0 days 00:00:00.603719000,2018-06-14 11:24:34.598704500,2018-06-14 11:24:34.018206000,2018-06-14 11:24:34.398342000,101.497,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,19.483000000000004
7,1403.954,2018-06-14 11:24:36.304518000,A3b2,2018-06-14 11:24:34.900564000,552,0 days 00:00:00.719819000,2018-06-14 11:24:35.260473500,2018-06-14 11:24:34.598704500,2018-06-14 11:24:35.021544000,120.98,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,-199.627
8,1305.15,2018-06-14 11:24:36.925533000,A3b2,2018-06-14 11:24:35.620383000,552,0 days 00:00:00.673379000,2018-06-14 11:24:35.957072500,2018-06-14 11:24:35.260473500,2018-06-14 11:24:35.541736000,-78.647,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,89.403
9,1162.553,2018-06-14 11:24:37.456315000,A3b2,2018-06-14 11:24:36.293762000,552,0 days 00:00:00.580498000,2018-06-14 11:24:36.584011000,2018-06-14 11:24:35.957072500,2018-06-14 11:24:36.304518000,10.756,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,40.517
10,1396.721,2018-06-14 11:24:38.270981000,A3b2,2018-06-14 11:24:36.874260000,552,0 days 00:00:00.719819000,2018-06-14 11:24:37.234169500,2018-06-14 11:24:36.584011000,2018-06-14 11:24:36.925533000,51.273,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,-189.037
11,1560.235,2018-06-14 11:24:39.154314000,A3b2,2018-06-14 11:24:37.594079000,552,0 days 00:00:00.766259000,2018-06-14 11:24:37.977208500,2018-06-14 11:24:37.234169500,2018-06-14 11:24:37.456315000,-137.764,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,48.40700000000001
12,1281.853,2018-06-14 11:24:39.642191000,A3b2,2018-06-14 11:24:38.360338000,552,0 days 00:00:00.626938000,2018-06-14 11:24:38.673807000,2018-06-14 11:24:37.977208500,2018-06-14 11:24:38.270981000,-89.357,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,256.395
13,1211.931,2018-06-14 11:24:40.199207000,A3b2,2018-06-14 11:24:38.987276000,552,0 days 00:00:00.580499000,2018-06-14 11:24:39.277525500,2018-06-14 11:24:38.673807000,2018-06-14 11:24:39.154314000,167.038,22.76066666666667,109.28930597882545,1333.4758461538463,127.16322044249932,1,
