,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1359.704,2018-06-14 11:21:00.337948000,H2b3,2018-06-14 11:20:58.978244000,552,0 days 00:00:00.335807000,2018-06-14 11:20:59.146147500,2018-06-14 11:20:58.810224000,,,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,
2,1351.592,2018-06-14 11:21:00.665643000,H2b3,2018-06-14 11:20:59.314051000,552,0 days 00:00:00.335795000,2018-06-14 11:20:59.481948500,2018-06-14 11:20:59.146147500,,,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,
3,1339.072,2018-06-14 11:21:00.988918000,H2b3,2018-06-14 11:20:59.649846000,552,0 days 00:00:00.319852000,2018-06-14 11:20:59.809772000,2018-06-14 11:20:59.481948500,,,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,
4,1355.363,2018-06-14 11:21:01.325061000,H2b3,2018-06-14 11:20:59.969698000,552,0 days 00:00:00.335400000,2018-06-14 11:21:00.137398000,2018-06-14 11:20:59.809772000,2018-06-14 11:20:59.998393000,28.695,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,4.155000000000001
5,1359.658,2018-06-14 11:21:01.664756000,H2b3,2018-06-14 11:21:00.305098000,552,0 days 00:00:00.335929000,2018-06-14 11:21:00.473062500,2018-06-14 11:21:00.137398000,2018-06-14 11:21:00.337948000,32.85,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-8.234000000000002
6,1343.066,2018-06-14 11:21:01.984093000,H2b3,2018-06-14 11:21:00.641027000,552,0 days 00:00:00.336139000,2018-06-14 11:21:00.809096500,2018-06-14 11:21:00.473062500,2018-06-14 11:21:00.665643000,24.616,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-12.863999999999999
7,1330.016,2018-06-14 11:21:02.307182000,H2b3,2018-06-14 11:21:00.977166000,552,0 days 00:00:00.335816000,2018-06-14 11:21:01.145074000,2018-06-14 11:21:00.809096500,2018-06-14 11:21:00.988918000,11.752,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,0.32699999999999996
8,1318.109,2018-06-14 11:21:02.631091000,H2b3,2018-06-14 11:21:01.312982000,552,0 days 00:00:00.319808000,2018-06-14 11:21:01.472886000,2018-06-14 11:21:01.145074000,2018-06-14 11:21:01.325061000,12.079,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,19.887
9,1354.498,2018-06-14 11:21:02.987288000,H2b3,2018-06-14 11:21:01.632790000,552,0 days 00:00:00.335701000,2018-06-14 11:21:01.800640500,2018-06-14 11:21:01.472886000,2018-06-14 11:21:01.664756000,31.966,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.364
10,1378.648,2018-06-14 11:21:03.347139000,H2b3,2018-06-14 11:21:01.968491000,552,0 days 00:00:00.337775000,2018-06-14 11:21:02.137378500,2018-06-14 11:21:01.800640500,2018-06-14 11:21:01.984093000,15.602,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-14.686
11,1356.34,2018-06-14 11:21:03.662606000,H2b3,2018-06-14 11:21:02.306266000,552,0 days 00:00:00.333906000,2018-06-14 11:21:02.473219000,2018-06-14 11:21:02.137378500,2018-06-14 11:21:02.307182000,0.916,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-9.997
12,1346.077,2018-06-14 11:21:03.986249000,H2b3,2018-06-14 11:21:02.640172000,552,0 days 00:00:00.335945000,2018-06-14 11:21:02.808144500,2018-06-14 11:21:02.473219000,2018-06-14 11:21:02.631091000,-9.081,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,20.252
13,1329.202,2018-06-14 11:21:04.305319000,H2b3,2018-06-14 11:21:02.976117000,552,0 days 00:00:00.335786000,2018-06-14 11:21:03.144010000,2018-06-14 11:21:02.808144500,2018-06-14 11:21:02.987288000,11.171,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,24.064999999999998
14,1341.702,2018-06-14 11:21:04.653605000,H2b3,2018-06-14 11:21:03.311903000,552,0 days 00:00:00.319904000,2018-06-14 11:21:03.471855000,2018-06-14 11:21:03.144010000,2018-06-14 11:21:03.347139000,35.236,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-4.436999999999998
15,1365.301,2018-06-14 11:21:04.997108000,H2b3,2018-06-14 11:21:03.631807000,552,0 days 00:00:00.335681000,2018-06-14 11:21:03.799647500,2018-06-14 11:21:03.471855000,2018-06-14 11:21:03.662606000,30.799,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-12.038
16,1332.895,2018-06-14 11:21:05.300383000,H2b3,2018-06-14 11:21:03.967488000,552,0 days 00:00:00.335968000,2018-06-14 11:21:04.135472000,2018-06-14 11:21:03.799647500,2018-06-14 11:21:03.986249000,18.761,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.898
17,1332.364,2018-06-14 11:21:05.635820000,H2b3,2018-06-14 11:21:04.303456000,552,0 days 00:00:00.335793000,2018-06-14 11:21:04.471352500,2018-06-14 11:21:04.135472000,2018-06-14 11:21:04.305319000,1.863,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,12.493
18,1344.804,2018-06-14 11:21:05.984053000,H2b3,2018-06-14 11:21:04.639249000,552,0 days 00:00:00.335982000,2018-06-14 11:21:04.807240000,2018-06-14 11:21:04.471352500,2018-06-14 11:21:04.653605000,14.356,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,7.520999999999999
19,1344.882,2018-06-14 11:21:06.320113000,H2b3,2018-06-14 11:21:04.975231000,552,0 days 00:00:00.319481000,2018-06-14 11:21:05.134971500,2018-06-14 11:21:04.807240000,2018-06-14 11:21:04.997108000,21.877,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.206
20,1336.306,2018-06-14 11:21:06.631018000,H2b3,2018-06-14 11:21:05.294712000,552,0 days 00:00:00.335715000,2018-06-14 11:21:05.462569500,2018-06-14 11:21:05.134971500,2018-06-14 11:21:05.300383000,5.671,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-0.27800000000000047
21,1319.957,2018-06-14 11:21:06.950384000,H2b3,2018-06-14 11:21:05.630427000,552,0 days 00:00:00.336187000,2018-06-14 11:21:05.798520500,2018-06-14 11:21:05.462569500,2018-06-14 11:21:05.635820000,5.393,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,12.046
22,1306.93,2018-06-14 11:21:07.273544000,H2b3,2018-06-14 11:21:05.966614000,552,0 days 00:00:00.335755000,2018-06-14 11:21:06.134491500,2018-06-14 11:21:05.798520500,2018-06-14 11:21:05.984053000,17.439,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,0.3049999999999997
23,1331.735,2018-06-14 11:21:07.634104000,H2b3,2018-06-14 11:21:06.302369000,552,0 days 00:00:00.335697000,2018-06-14 11:21:06.470217500,2018-06-14 11:21:06.134491500,2018-06-14 11:21:06.320113000,17.744,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-24.792
24,1348.181,2018-06-14 11:21:07.986247000,H2b3,2018-06-14 11:21:06.638066000,552,0 days 00:00:00.335795000,2018-06-14 11:21:06.805963500,2018-06-14 11:21:06.470217500,2018-06-14 11:21:06.631018000,-7.048,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.429000000000002
25,1348.075,2018-06-14 11:21:08.321936000,H2b3,2018-06-14 11:21:06.973861000,552,0 days 00:00:00.319888000,2018-06-14 11:21:07.133805000,2018-06-14 11:21:06.805963500,2018-06-14 11:21:06.950384000,-23.477,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,3.272000000000002
26,1359.762,2018-06-14 11:21:08.653511000,H2b3,2018-06-14 11:21:07.293749000,552,0 days 00:00:00.336085000,2018-06-14 11:21:07.461791500,2018-06-14 11:21:07.133805000,2018-06-14 11:21:07.273544000,-20.205,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,24.474999999999998
27,1355.074,2018-06-14 11:21:08.984908000,H2b3,2018-06-14 11:21:07.629834000,552,0 days 00:00:00.335829000,2018-06-14 11:21:07.797748500,2018-06-14 11:21:07.461791500,2018-06-14 11:21:07.634104000,4.27,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,16.314
28,1322.197,2018-06-14 11:21:09.287860000,H2b3,2018-06-14 11:21:07.965663000,552,0 days 00:00:00.335639000,2018-06-14 11:21:08.133482500,2018-06-14 11:21:07.797748500,2018-06-14 11:21:07.986247000,20.584,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,0.05000000000000071
29,1297.951,2018-06-14 11:21:09.599253000,H2b3,2018-06-14 11:21:08.301302000,552,0 days 00:00:00.335899000,2018-06-14 11:21:08.469251500,2018-06-14 11:21:08.133482500,2018-06-14 11:21:08.321936000,20.634,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-4.324000000000002
30,1314.196,2018-06-14 11:21:09.951397000,H2b3,2018-06-14 11:21:08.637201000,552,0 days 00:00:00.319798000,2018-06-14 11:21:08.797100000,2018-06-14 11:21:08.469251500,2018-06-14 11:21:08.653511000,16.31,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,11.599
31,1313.824,2018-06-14 11:21:10.270823000,H2b3,2018-06-14 11:21:08.956999000,552,0 days 00:00:00.335710000,2018-06-14 11:21:09.124854000,2018-06-14 11:21:08.797100000,2018-06-14 11:21:08.984908000,27.909,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-32.757999999999996
32,1309.692,2018-06-14 11:21:10.602401000,H2b3,2018-06-14 11:21:09.292709000,552,0 days 00:00:00.336136000,2018-06-14 11:21:09.460777000,2018-06-14 11:21:09.124854000,2018-06-14 11:21:09.287860000,-4.849,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-24.743
33,1337.942,2018-06-14 11:21:10.966787000,H2b3,2018-06-14 11:21:09.628845000,552,0 days 00:00:00.335881000,2018-06-14 11:21:09.796785500,2018-06-14 11:21:09.460777000,2018-06-14 11:21:09.599253000,-29.592,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,16.262999999999998
34,1341.769,2018-06-14 11:21:11.306495000,H2b3,2018-06-14 11:21:09.964726000,552,0 days 00:00:00.335586000,2018-06-14 11:21:10.132519000,2018-06-14 11:21:09.796785500,2018-06-14 11:21:09.951397000,-13.329,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.16
35,1317.349,2018-06-14 11:21:11.617661000,H2b3,2018-06-14 11:21:10.300312000,552,0 days 00:00:00.320078000,2018-06-14 11:21:10.460351000,2018-06-14 11:21:10.132519000,2018-06-14 11:21:10.270823000,-29.489,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,11.5
36,1345.638,2018-06-14 11:21:11.966028000,H2b3,2018-06-14 11:21:10.620390000,552,0 days 00:00:00.335599000,2018-06-14 11:21:10.788189500,2018-06-14 11:21:10.460351000,2018-06-14 11:21:10.602401000,-17.989,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,28.787
37,1329.037,2018-06-14 11:21:12.285026000,H2b3,2018-06-14 11:21:10.955989000,552,0 days 00:00:00.335836000,2018-06-14 11:21:11.123907000,2018-06-14 11:21:10.788189500,2018-06-14 11:21:10.966787000,10.798,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,3.872
38,1341.307,2018-06-14 11:21:12.633132000,H2b3,2018-06-14 11:21:11.291825000,552,0 days 00:00:00.335975000,2018-06-14 11:21:11.459812500,2018-06-14 11:21:11.123907000,2018-06-14 11:21:11.306495000,14.67,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-24.808999999999997
39,1332.57,2018-06-14 11:21:12.960370000,H2b3,2018-06-14 11:21:11.627800000,552,0 days 00:00:00.335786000,2018-06-14 11:21:11.795693000,2018-06-14 11:21:11.459812500,2018-06-14 11:21:11.617661000,-10.139,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,12.581
40,1332.753,2018-06-14 11:21:13.296339000,H2b3,2018-06-14 11:21:11.963586000,552,0 days 00:00:00.335784000,2018-06-14 11:21:12.131478000,2018-06-14 11:21:11.795693000,2018-06-14 11:21:11.966028000,2.442,6.621380952380957,17.784047798384876,1336.7873571428574,18.20212310562326,3,-16.786
