,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1337.105,2018-06-14 11:23:18.656999000,A4b1,2018-06-14 11:23:19.994104000,552.0,0 days 00:00:01.323537000,2018-06-14 11:23:20.655872500,2018-06-14 11:23:19.320725000,2018-06-14 11:23:20.003896000,9.792,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,23.927
2,-1313.745,2018-06-14 11:23:20.003896000,A4b1,2018-06-14 11:23:21.317641000,552.0,0 days 00:00:01.137778000,2018-06-14 11:23:21.886530000,2018-06-14 11:23:20.655872500,2018-06-14 11:23:21.351360000,33.719,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,102.106
3,-1104.059,2018-06-14 11:23:21.351360000,A4b1,2018-06-14 11:23:22.455419000,552.0,0 days 00:00:01.068118000,2018-06-14 11:23:22.989478000,2018-06-14 11:23:21.886530000,2018-06-14 11:23:22.591244000,135.825,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-164.165
4,-932.293,2018-06-14 11:23:22.591244000,A4b1,2018-06-14 11:23:23.523537000,552.0,0 days 00:00:01.509297000,2018-06-14 11:23:24.278185500,2018-06-14 11:23:22.989478000,2018-06-14 11:23:23.495197000,-28.34,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-464.869
5,-1537.637,2018-06-14 11:23:23.495197000,A4b1,2018-06-14 11:23:25.032834000,552.0,0 days 00:00:01.787936000,2018-06-14 11:23:25.926802000,2018-06-14 11:23:24.278185500,2018-06-14 11:23:24.539625000,-493.209,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-141.28500000000003
6,-2281.145,2018-06-14 11:23:24.539625000,A4b1,2018-06-14 11:23:26.820770000,552.0,0 days 00:00:01.114558000,2018-06-14 11:23:27.378049000,2018-06-14 11:23:25.926802000,2018-06-14 11:23:26.186276000,-634.494,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,846.39
7,-1749.052,2018-06-14 11:23:26.186276000,A4b1,2018-06-14 11:23:27.935328000,552.0,0 days 00:00:01.021678000,2018-06-14 11:23:28.446167000,2018-06-14 11:23:27.378049000,2018-06-14 11:23:28.147224000,211.896,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-104.77899999999998
8,-1916.17,2018-06-14 11:23:27.040836000,A4b1,2018-06-14 11:23:28.957006000,552.0,0 days 00:00:01.044898000,2018-06-14 11:23:29.479455000,2018-06-14 11:23:28.446167000,2018-06-14 11:23:29.064123000,107.117,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-160.588
9,-1854.68,2018-06-14 11:23:28.147224000,A4b1,2018-06-14 11:23:30.001904000,552.0,0 days 00:00:01.648617000,2018-06-14 11:23:30.826212500,2018-06-14 11:23:29.479455000,2018-06-14 11:23:29.948433000,-53.471,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-554.973
10,-2586.398,2018-06-14 11:23:29.064123000,A4b1,2018-06-14 11:23:31.650521000,552.0,0 days 00:00:01.369977000,2018-06-14 11:23:32.335509500,2018-06-14 11:23:30.826212500,2018-06-14 11:23:31.042077000,-608.444,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,491.667
11,-3072.065,2018-06-14 11:23:29.948433000,A4b1,2018-06-14 11:23:33.020498000,552.0,0 days 00:00:01.044898000,2018-06-14 11:23:33.542947000,2018-06-14 11:23:32.335509500,2018-06-14 11:23:32.903721000,-116.777,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,301.557
12,-3023.319,2018-06-14 11:23:31.042077000,A4b1,2018-06-14 11:23:34.065396000,552.0,0 days 00:00:01.555737000,2018-06-14 11:23:34.843264500,2018-06-14 11:23:33.542947000,2018-06-14 11:23:34.250176000,184.78,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-638.826
13,-3769.535,2018-06-14 11:23:31.851598000,A4b1,2018-06-14 11:23:35.621133000,552.0,0 days 00:00:01.904036000,2018-06-14 11:23:36.573151000,2018-06-14 11:23:34.843264500,2018-06-14 11:23:35.167087000,-454.046,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-210.13299999999998
14,-4621.448,2018-06-14 11:23:32.903721000,A4b1,2018-06-14 11:23:37.525169000,552.0,0 days 00:00:01.253878000,2018-06-14 11:23:38.152108000,2018-06-14 11:23:36.573151000,2018-06-14 11:23:36.860990000,-664.179,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,926.159
15,-4528.871,2018-06-14 11:23:34.250176000,A4b1,2018-06-14 11:23:38.779047000,552.0,0 days 00:00:01.044898000,2018-06-14 11:23:39.301496000,2018-06-14 11:23:38.152108000,2018-06-14 11:23:39.041027000,261.98,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-96.47800000000001
16,-4656.858,2018-06-14 11:23:35.167087000,A4b1,2018-06-14 11:23:39.823945000,552.0,0 days 00:00:01.207438000,2018-06-14 11:23:40.427664000,2018-06-14 11:23:39.301496000,2018-06-14 11:23:39.989447000,165.502,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,-278.171
17,-4170.393,2018-06-14 11:23:36.860990000,A4b1,2018-06-14 11:23:41.031383000,552.0,0 days 00:00:01.346757000,2018-06-14 11:23:41.704761500,2018-06-14 11:23:40.427664000,2018-06-14 11:23:40.918714000,-112.669,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,
18,-3337.113,2018-06-14 11:23:39.041027000,A4b1,2018-06-14 11:23:42.378140000,552.0,0 days 00:00:01.323537000,2018-06-14 11:23:43.039908500,2018-06-14 11:23:41.704761500,,,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,
19,-3712.23,2018-06-14 11:23:39.989447000,A4b1,2018-06-14 11:23:43.701677000,552.0,0 days 00:00:01.346758000,2018-06-14 11:23:44.375056000,2018-06-14 11:23:43.039908500,,,-120.88341176470588,321.24101046003193,-2710.742947368421,1270.760365401906,2,
