,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1320.184,2018-06-14 11:25:07.296747000,H1a4,2018-06-14 11:25:05.976563000,552,0 days 00:00:00.336018000,2018-06-14 11:25:06.144572000,2018-06-14 11:25:05.808640500,,,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,
2,1328.287,2018-06-14 11:25:07.640868000,H1a4,2018-06-14 11:25:06.312581000,552,0 days 00:00:00.335704000,2018-06-14 11:25:06.480433000,2018-06-14 11:25:06.144572000,,,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,
3,1315.779,2018-06-14 11:25:07.964064000,H1a4,2018-06-14 11:25:06.648285000,552,0 days 00:00:00.319797000,2018-06-14 11:25:06.808183500,2018-06-14 11:25:06.480433000,,,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,
4,1331.897,2018-06-14 11:25:08.299979000,H1a4,2018-06-14 11:25:06.968082000,552,0 days 00:00:00.335576000,2018-06-14 11:25:07.135870000,2018-06-14 11:25:06.808183500,2018-06-14 11:25:06.965431000,-2.651,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-4.26
5,1303.249,2018-06-14 11:25:08.606907000,H1a4,2018-06-14 11:25:07.303658000,552,0 days 00:00:00.335993000,2018-06-14 11:25:07.471654500,2018-06-14 11:25:07.135870000,2018-06-14 11:25:07.296747000,-6.911,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,8.128
6,1303.351,2018-06-14 11:25:08.943002000,H1a4,2018-06-14 11:25:07.639651000,552,0 days 00:00:00.336047000,2018-06-14 11:25:07.807674500,2018-06-14 11:25:07.471654500,2018-06-14 11:25:07.640868000,1.217,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-12.851
7,1269.94,2018-06-14 11:25:09.245638000,H1a4,2018-06-14 11:25:07.975698000,552,0 days 00:00:00.335683000,2018-06-14 11:25:08.143539500,2018-06-14 11:25:07.807674500,2018-06-14 11:25:07.964064000,-11.634,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,0.2320000000000011
8,1269.89,2018-06-14 11:25:09.581271000,H1a4,2018-06-14 11:25:08.311381000,552,0 days 00:00:00.319778000,2018-06-14 11:25:08.471270000,2018-06-14 11:25:08.143539500,2018-06-14 11:25:08.299979000,-11.402,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-12.85
9,1290.195,2018-06-14 11:25:09.921354000,H1a4,2018-06-14 11:25:08.631159000,552,0 days 00:00:00.336060000,2018-06-14 11:25:08.799189000,2018-06-14 11:25:08.471270000,2018-06-14 11:25:08.606907000,-24.252,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,0.03500000000000014
10,1298.033,2018-06-14 11:25:10.265252000,H1a4,2018-06-14 11:25:08.967219000,552,0 days 00:00:00.335817000,2018-06-14 11:25:09.135127500,2018-06-14 11:25:08.799189000,2018-06-14 11:25:08.943002000,-24.217,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-33.181000000000004
