,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,443.258,2018-06-14 11:26:40.485383000,A1a3,2018-06-14 11:26:40.042125000,552,0 days 00:00:00.441179000,2018-06-14 11:26:40.262714500,2018-06-14 11:26:39.821535500,2018-06-14 11:26:40.006254000,-35.871,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,37.95
2,448.241,2018-06-14 11:26:40.931545000,A1a3,2018-06-14 11:26:40.483304000,552,0 days 00:00:00.441180000,2018-06-14 11:26:40.703894000,2018-06-14 11:26:40.262714500,2018-06-14 11:26:40.485383000,2.079,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,4.981999999999999
3,432.805,2018-06-14 11:26:41.357289000,A1a3,2018-06-14 11:26:40.924484000,552,0 days 00:00:00.441179000,2018-06-14 11:26:41.145073500,2018-06-14 11:26:40.703894000,2018-06-14 11:26:40.931545000,7.061,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-15.435
4,468.487,2018-06-14 11:26:41.834150000,A1a3,2018-06-14 11:26:41.365663000,552,0 days 00:00:00.441179000,2018-06-14 11:26:41.586252500,2018-06-14 11:26:41.145073500,2018-06-14 11:26:41.357289000,-8.374,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,35.682
5,441.935,2018-06-14 11:26:42.248777000,A1a3,2018-06-14 11:26:41.806842000,552,0 days 00:00:00.464399000,2018-06-14 11:26:42.039041500,2018-06-14 11:26:41.586252500,2018-06-14 11:26:41.834150000,27.308,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-49.772
6,438.86,2018-06-14 11:26:42.710101000,A1a3,2018-06-14 11:26:42.271241000,552,0 days 00:00:00.441179000,2018-06-14 11:26:42.491830500,2018-06-14 11:26:42.039041500,2018-06-14 11:26:42.248777000,-22.464,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,20.145
7,444.572,2018-06-14 11:26:43.156992000,A1a3,2018-06-14 11:26:42.712420000,552,0 days 00:00:00.441179000,2018-06-14 11:26:42.933009500,2018-06-14 11:26:42.491830500,2018-06-14 11:26:42.710101000,-2.319,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,5.712
8,438.52,2018-06-14 11:26:43.592119000,A1a3,2018-06-14 11:26:43.153599000,552,0 days 00:00:00.441179000,2018-06-14 11:26:43.374188500,2018-06-14 11:26:42.933009500,2018-06-14 11:26:43.156992000,3.393,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-6.052
9,431.978,2018-06-14 11:26:44.026756000,A1a3,2018-06-14 11:26:43.594778000,552,0 days 00:00:00.441179000,2018-06-14 11:26:43.815367500,2018-06-14 11:26:43.374188500,2018-06-14 11:26:43.592119000,-2.659,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-6.542000000000001
10,458.395,2018-06-14 11:26:44.494352000,A1a3,2018-06-14 11:26:44.035957000,552,0 days 00:00:00.441180000,2018-06-14 11:26:44.256547000,2018-06-14 11:26:43.815367500,2018-06-14 11:26:44.026756000,-9.201,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,26.416
11,423.613,2018-06-14 11:26:44.900750000,A1a3,2018-06-14 11:26:44.477137000,552,0 days 00:00:00.441179000,2018-06-14 11:26:44.697726500,2018-06-14 11:26:44.256547000,2018-06-14 11:26:44.494352000,17.215,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-34.781
