,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1358.311,2018-06-14 11:23:56.090086000,H2a1,2018-06-14 11:23:54.731775000,552,0 days 00:00:00.335882000,2018-06-14 11:23:54.899716000,2018-06-14 11:23:54.563807500,,,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,
2,1350.016,2018-06-14 11:23:56.417673000,H2a1,2018-06-14 11:23:55.067657000,552,0 days 00:00:00.335645000,2018-06-14 11:23:55.235479500,2018-06-14 11:23:54.899716000,,,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,
3,1354.559,2018-06-14 11:23:56.757861000,H2a1,2018-06-14 11:23:55.403302000,552,0 days 00:00:00.320076000,2018-06-14 11:23:55.563340000,2018-06-14 11:23:55.235479500,,,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,
4,1365.981,2018-06-14 11:23:57.089359000,H2a1,2018-06-14 11:23:55.723378000,552,0 days 00:00:00.335837000,2018-06-14 11:23:55.891296500,2018-06-14 11:23:55.563340000,2018-06-14 11:23:55.754887000,31.509,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-0.6380000000000017
5,1361.779,2018-06-14 11:23:57.420994000,H2a1,2018-06-14 11:23:56.059215000,552,0 days 00:00:00.335632000,2018-06-14 11:23:56.227031000,2018-06-14 11:23:55.891296500,2018-06-14 11:23:56.090086000,30.871,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-8.044999999999998
6,1349.568,2018-06-14 11:23:57.744415000,H2a1,2018-06-14 11:23:56.394847000,552,0 days 00:00:00.336179000,2018-06-14 11:23:56.562936500,2018-06-14 11:23:56.227031000,2018-06-14 11:23:56.417673000,22.826,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,4.009
7,1336.729,2018-06-14 11:23:58.067755000,H2a1,2018-06-14 11:23:56.731026000,552,0 days 00:00:00.335801000,2018-06-14 11:23:56.898926500,2018-06-14 11:23:56.562936500,2018-06-14 11:23:56.757861000,26.835,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.303000000000001
8,1324.254,2018-06-14 11:23:58.391081000,H2a1,2018-06-14 11:23:57.066827000,552,0 days 00:00:00.335493000,2018-06-14 11:23:57.234573500,2018-06-14 11:23:56.898926500,2018-06-14 11:23:57.089359000,22.532,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-3.8580000000000005
9,1332.877,2018-06-14 11:23:58.735197000,H2a1,2018-06-14 11:23:57.402320000,552,0 days 00:00:00.320071000,2018-06-14 11:23:57.562355500,2018-06-14 11:23:57.234573500,2018-06-14 11:23:57.420994000,18.674,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,3.3500000000000014
10,1336.418,2018-06-14 11:23:59.058809000,H2a1,2018-06-14 11:23:57.722391000,552,0 days 00:00:00.335932000,2018-06-14 11:23:57.890357000,2018-06-14 11:23:57.562355500,2018-06-14 11:23:57.744415000,22.024,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-12.592
11,1352.295,2018-06-14 11:23:59.410618000,H2a1,2018-06-14 11:23:58.058323000,552,0 days 00:00:00.335577000,2018-06-14 11:23:58.226111500,2018-06-14 11:23:57.890357000,2018-06-14 11:23:58.067755000,9.432,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-12.251000000000001
12,1327.843,2018-06-14 11:23:59.721743000,H2a1,2018-06-14 11:23:58.393900000,552,0 days 00:00:00.336025000,2018-06-14 11:23:58.561912500,2018-06-14 11:23:58.226111500,2018-06-14 11:23:58.391081000,-2.819,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,8.091000000000001
13,1323.787,2018-06-14 11:24:00.053712000,H2a1,2018-06-14 11:23:58.729925000,552,0 days 00:00:00.335737000,2018-06-14 11:23:58.897793500,2018-06-14 11:23:58.561912500,2018-06-14 11:23:58.735197000,5.272,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-12.125
14,1335.923,2018-06-14 11:24:00.401585000,H2a1,2018-06-14 11:23:59.065662000,552,0 days 00:00:00.319817000,2018-06-14 11:23:59.225570500,2018-06-14 11:23:58.897793500,2018-06-14 11:23:59.058809000,-6.853,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,31.991999999999997
15,1359.914,2018-06-14 11:24:00.745393000,H2a1,2018-06-14 11:23:59.385479000,552,0 days 00:00:00.335961000,2018-06-14 11:23:59.553459500,2018-06-14 11:23:59.225570500,2018-06-14 11:23:59.410618000,25.139,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-24.836
16,1339.46,2018-06-14 11:24:01.060900000,H2a1,2018-06-14 11:23:59.721440000,552,0 days 00:00:00.335693000,2018-06-14 11:23:59.889286500,2018-06-14 11:23:59.553459500,2018-06-14 11:23:59.721743000,0.303,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-3.7239999999999998
17,1327.083,2018-06-14 11:24:01.384216000,H2a1,2018-06-14 11:24:00.057133000,552,0 days 00:00:00.335756000,2018-06-14 11:24:00.225011000,2018-06-14 11:23:59.889286500,2018-06-14 11:24:00.053712000,-3.421,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,12.116999999999999
18,1331.016,2018-06-14 11:24:01.723905000,H2a1,2018-06-14 11:24:00.392889000,552,0 days 00:00:00.335931000,2018-06-14 11:24:00.560854500,2018-06-14 11:24:00.225011000,2018-06-14 11:24:00.401585000,8.696,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,7.877000000000001
19,1327.27,2018-06-14 11:24:02.056090000,H2a1,2018-06-14 11:24:00.728820000,552,0 days 00:00:00.319934000,2018-06-14 11:24:00.888787000,2018-06-14 11:24:00.560854500,2018-06-14 11:24:00.745393000,16.573,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.427
20,1330.028,2018-06-14 11:24:02.378782000,H2a1,2018-06-14 11:24:01.048754000,552,0 days 00:00:00.335568000,2018-06-14 11:24:01.216538000,2018-06-14 11:24:00.888787000,2018-06-14 11:24:01.060900000,12.146,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-12.252
21,1330.498,2018-06-14 11:24:02.714820000,H2a1,2018-06-14 11:24:01.384322000,552,0 days 00:00:00.336103000,2018-06-14 11:24:01.552373500,2018-06-14 11:24:01.216538000,2018-06-14 11:24:01.384216000,-0.106,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,3.586
22,1338.419,2018-06-14 11:24:03.058844000,H2a1,2018-06-14 11:24:01.720425000,552,0 days 00:00:00.335907000,2018-06-14 11:24:01.888378500,2018-06-14 11:24:01.552373500,2018-06-14 11:24:01.723905000,3.48,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-3.722
23,1333.932,2018-06-14 11:24:03.390264000,H2a1,2018-06-14 11:24:02.056332000,552,0 days 00:00:00.335489000,2018-06-14 11:24:02.224076500,2018-06-14 11:24:01.888378500,2018-06-14 11:24:02.056090000,-0.242,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-12.797
24,1330.088,2018-06-14 11:24:03.721909000,H2a1,2018-06-14 11:24:02.391821000,552,0 days 00:00:00.319904000,2018-06-14 11:24:02.551773000,2018-06-14 11:24:02.224076500,2018-06-14 11:24:02.378782000,-13.039,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,16.134
25,1366.271,2018-06-14 11:24:04.077996000,H2a1,2018-06-14 11:24:02.711725000,552,0 days 00:00:00.335847000,2018-06-14 11:24:02.879648500,2018-06-14 11:24:02.551773000,2018-06-14 11:24:02.714820000,3.095,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,8.177
26,1349.666,2018-06-14 11:24:04.397238000,H2a1,2018-06-14 11:24:03.047572000,552,0 days 00:00:00.335810000,2018-06-14 11:24:03.215477000,2018-06-14 11:24:02.879648500,2018-06-14 11:24:03.058844000,11.272,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.390000000000001
27,1341.855,2018-06-14 11:24:04.725237000,H2a1,2018-06-14 11:24:03.383382000,552,0 days 00:00:00.335836000,2018-06-14 11:24:03.551300000,2018-06-14 11:24:03.215477000,2018-06-14 11:24:03.390264000,6.882,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.191
28,1337.504,2018-06-14 11:24:05.056722000,H2a1,2018-06-14 11:24:03.719218000,552,0 days 00:00:00.335785000,2018-06-14 11:24:03.887110500,2018-06-14 11:24:03.551300000,2018-06-14 11:24:03.721909000,2.691,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,20.302
29,1316.95,2018-06-14 11:24:05.371953000,H2a1,2018-06-14 11:24:04.055003000,552,0 days 00:00:00.335779000,2018-06-14 11:24:04.222892500,2018-06-14 11:24:03.887110500,2018-06-14 11:24:04.077996000,22.993,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-16.537
30,1325.204,2018-06-14 11:24:05.715986000,H2a1,2018-06-14 11:24:04.390782000,552,0 days 00:00:00.319944000,2018-06-14 11:24:04.550754000,2018-06-14 11:24:04.222892500,2018-06-14 11:24:04.397238000,6.456,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,8.055
31,1357.223,2018-06-14 11:24:06.067949000,H2a1,2018-06-14 11:24:04.710726000,552,0 days 00:00:00.335833000,2018-06-14 11:24:04.878642500,2018-06-14 11:24:04.550754000,2018-06-14 11:24:04.725237000,14.511,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.347999999999999
32,1336.725,2018-06-14 11:24:06.383284000,H2a1,2018-06-14 11:24:05.046559000,552,0 days 00:00:00.335944000,2018-06-14 11:24:05.214531000,2018-06-14 11:24:04.878642500,2018-06-14 11:24:05.056722000,10.163,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-20.713
33,1327.971,2018-06-14 11:24:06.710474000,H2a1,2018-06-14 11:24:05.382503000,552,0 days 00:00:00.335793000,2018-06-14 11:24:05.550399500,2018-06-14 11:24:05.214531000,2018-06-14 11:24:05.371953000,-10.55,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,8.24
34,1319.763,2018-06-14 11:24:07.038059000,H2a1,2018-06-14 11:24:05.718296000,552,0 days 00:00:00.335871000,2018-06-14 11:24:05.886231500,2018-06-14 11:24:05.550399500,2018-06-14 11:24:05.715986000,-2.31,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,16.092
