,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1336.34,2018-06-14 11:19:56.807684000,A2b1,2018-06-14 11:19:55.471344000,552.0,0 days 00:00:01.323537000,2018-06-14 11:19:56.133112500,2018-06-14 11:19:54.797965000,2018-06-14 11:19:55.522543000,51.199,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,-38.396
2,1333.549,2018-06-14 11:19:58.128430000,A2b1,2018-06-14 11:19:56.794881000,552.0,0 days 00:00:01.346758000,2018-06-14 11:19:57.468260000,2018-06-14 11:19:56.133112500,2018-06-14 11:19:56.807684000,12.803,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,-26.012
3,1260.199,2018-06-14 11:19:59.401838000,A2b1,2018-06-14 11:19:58.141639000,552.0,0 days 00:00:01.323537000,2018-06-14 11:19:58.803407500,2018-06-14 11:19:57.468260000,2018-06-14 11:19:58.128430000,-13.209,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,-50.129000000000005
4,1347.462,2018-06-14 11:20:00.812638000,A2b1,2018-06-14 11:19:59.465176000,552.0,0 days 00:00:01.323537000,2018-06-14 11:20:00.126944500,2018-06-14 11:19:58.803407500,2018-06-14 11:19:59.401838000,-63.338,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,87.263
5,1373.298,2018-06-14 11:20:02.162011000,A2b1,2018-06-14 11:20:00.788713000,552.0,0 days 00:00:01.346758000,2018-06-14 11:20:01.462092000,2018-06-14 11:20:00.126944500,2018-06-14 11:20:00.812638000,23.925,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,2.6149999999999984
6,666.592,2018-06-14 11:20:02.802063000,A2b1,2018-06-14 11:20:02.135471000,552.0,0 days 00:00:01.323537000,2018-06-14 11:20:02.797239500,2018-06-14 11:20:01.462092000,2018-06-14 11:20:02.162011000,26.54,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,-683.485
7,30.334,2018-06-14 11:20:03.489342000,A2b1,2018-06-14 11:20:03.459008000,552.0,0 days 00:00:01.346758000,2018-06-14 11:20:04.132387000,2018-06-14 11:20:02.797239500,2018-06-14 11:20:02.802063000,-656.945,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,568.416
8,-88.529,2018-06-14 11:20:04.717237000,A2b1,2018-06-14 11:20:04.805766000,552.0,0 days 00:00:01.323537000,2018-06-14 11:20:05.467534500,2018-06-14 11:20:04.132387000,2018-06-14 11:20:04.717237000,-88.529,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,68.548
9,-19.981,2018-06-14 11:20:06.109322000,A2b1,2018-06-14 11:20:06.129303000,552.0,0 days 00:00:01.346757000,2018-06-14 11:20:06.802681500,2018-06-14 11:20:05.467534500,2018-06-14 11:20:06.109322000,-19.981,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,10.605000000000002
10,-9.376,2018-06-14 11:20:07.466684000,A2b1,2018-06-14 11:20:07.476060000,552.0,0 days 00:00:01.323538000,2018-06-14 11:20:08.137829000,2018-06-14 11:20:06.802681500,2018-06-14 11:20:07.466684000,-9.376,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,16.033
11,6.657,2018-06-14 11:20:08.806255000,A2b1,2018-06-14 11:20:08.799598000,552.0,0 days 00:00:01.323537000,2018-06-14 11:20:09.461366500,2018-06-14 11:20:08.137829000,2018-06-14 11:20:08.806255000,6.657,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,1.4049999999999994
12,8.062,2018-06-14 11:20:10.131197000,A2b1,2018-06-14 11:20:10.123135000,552.0,0 days 00:00:01.346757000,2018-06-14 11:20:10.796513500,2018-06-14 11:20:09.461366500,2018-06-14 11:20:10.131197000,8.062,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,11.151000000000002
13,19.213,2018-06-14 11:20:11.489105000,A2b1,2018-06-14 11:20:11.469892000,552.0,0 days 00:00:01.323538000,2018-06-14 11:20:12.131661000,2018-06-14 11:20:10.796513500,2018-06-14 11:20:11.489105000,19.213,-32.12257894736842,157.20083003008034,387.1826315789474,599.7882096280329,0,-22.376
