,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1072.613,2018-06-14 11:26:20.501404000,H2a4,2018-06-14 11:26:19.428791000,552,0 days 00:00:00.335730000,2018-06-14 11:26:19.596656000,2018-06-14 11:26:19.268721000,,,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,
2,1052.193,2018-06-14 11:26:20.816714000,H2a4,2018-06-14 11:26:19.764521000,552,0 days 00:00:00.335604000,2018-06-14 11:26:19.932323000,2018-06-14 11:26:19.596656000,,,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,
3,1052.366,2018-06-14 11:26:21.152491000,H2a4,2018-06-14 11:26:20.100125000,552,0 days 00:00:00.335872000,2018-06-14 11:26:20.268061000,2018-06-14 11:26:19.932323000,2018-06-14 11:26:20.149273000,49.148,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,16.258999999999993
4,1048.127,2018-06-14 11:26:21.484124000,H2a4,2018-06-14 11:26:20.435997000,552,0 days 00:00:00.335746000,2018-06-14 11:26:20.603870000,2018-06-14 11:26:20.268061000,2018-06-14 11:26:20.501404000,65.407,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-20.436
5,1043.895,2018-06-14 11:26:21.815638000,H2a4,2018-06-14 11:26:20.771743000,552,0 days 00:00:00.319887000,2018-06-14 11:26:20.931686500,2018-06-14 11:26:20.603870000,2018-06-14 11:26:20.816714000,44.971,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,15.89
6,1047.434,2018-06-14 11:26:22.139064000,H2a4,2018-06-14 11:26:21.091630000,552,0 days 00:00:00.335936000,2018-06-14 11:26:21.259598000,2018-06-14 11:26:20.931686500,2018-06-14 11:26:21.152491000,60.861,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.302999999999997
7,1043.174,2018-06-14 11:26:22.470740000,H2a4,2018-06-14 11:26:21.427566000,552,0 days 00:00:00.335701000,2018-06-14 11:26:21.595416500,2018-06-14 11:26:21.259598000,2018-06-14 11:26:21.484124000,56.558,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.186999999999998
8,1018.753,2018-06-14 11:26:22.782020000,H2a4,2018-06-14 11:26:21.763267000,552,0 days 00:00:00.335906000,2018-06-14 11:26:21.931220000,2018-06-14 11:26:21.595416500,2018-06-14 11:26:21.815638000,52.371,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-12.480000000000004
9,993.833,2018-06-14 11:26:23.093006000,H2a4,2018-06-14 11:26:22.099173000,552,0 days 00:00:00.335900000,2018-06-14 11:26:22.267123000,2018-06-14 11:26:21.931220000,2018-06-14 11:26:22.139064000,39.891,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.223999999999997
10,993.701,2018-06-14 11:26:23.428774000,H2a4,2018-06-14 11:26:22.435073000,552,0 days 00:00:00.319879000,2018-06-14 11:26:22.595012500,2018-06-14 11:26:22.267123000,2018-06-14 11:26:22.470740000,35.667,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-8.599
