,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1110.325,2018-06-14 11:17:54.811056000,A3a1,2018-06-14 11:17:53.700731000,552,0 days 00:00:01.532517000,2018-06-14 11:17:54.466989500,2018-06-14 11:17:53.166672000,2018-06-14 11:17:53.773957000,73.226,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-495.418
2,1132.695,2018-06-14 11:17:56.365943000,A3a1,2018-06-14 11:17:55.233248000,552,0 days 00:00:01.764716000,2018-06-14 11:17:56.115606000,2018-06-14 11:17:54.466989500,2018-06-14 11:17:54.811056000,-422.192,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-209.82899999999995
3,2167.265,2018-06-14 11:17:59.165229000,A3a1,2018-06-14 11:17:56.997964000,552,0 days 00:00:01.137778000,2018-06-14 11:17:57.566853000,2018-06-14 11:17:56.115606000,2018-06-14 11:17:56.365943000,-632.021,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,
4,1973.846,2018-06-14 11:18:00.109588000,A3a1,2018-06-14 11:17:58.135742000,552,0 days 00:00:00.998458000,2018-06-14 11:17:58.634971000,2018-06-14 11:17:57.566853000,,,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,
5,2140.615,2018-06-14 11:18:01.274815000,A3a1,2018-06-14 11:17:59.134200000,552,0 days 00:00:01.044898000,2018-06-14 11:17:59.656649000,2018-06-14 11:17:58.634971000,2018-06-14 11:17:59.165229000,31.029,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-100.539
6,1751.226,2018-06-14 11:18:01.930324000,A3a1,2018-06-14 11:18:00.179098000,552,0 days 00:00:01.671837000,2018-06-14 11:18:01.015016500,2018-06-14 11:17:59.656649000,2018-06-14 11:18:00.109588000,-69.51,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-506.61
7,1064.547,2018-06-14 11:18:02.915482000,A3a1,2018-06-14 11:18:01.850935000,552,0 days 00:00:01.346757000,2018-06-14 11:18:02.524313500,2018-06-14 11:18:01.015016500,2018-06-14 11:18:01.274815000,-576.12,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,293.91
8,1112.763,2018-06-14 11:18:04.310455000,A3a1,2018-06-14 11:18:03.197692000,552,0 days 00:00:01.068118000,2018-06-14 11:18:03.731751000,2018-06-14 11:18:02.524313500,2018-06-14 11:18:02.915482000,-282.21,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,326.85499999999996
9,1006.664,2018-06-14 11:18:05.272474000,A3a1,2018-06-14 11:18:04.265810000,552,0 days 00:00:01.555737000,2018-06-14 11:18:05.043678500,2018-06-14 11:18:03.731751000,2018-06-14 11:18:04.310455000,44.645,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-593.718
10,150.176,2018-06-14 11:18:05.971723000,A3a1,2018-06-14 11:18:05.821547000,552,0 days 00:00:01.880816000,2018-06-14 11:18:06.761955000,2018-06-14 11:18:05.043678500,2018-06-14 11:18:05.272474000,-549.073,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,-188.95100000000002
11,-738.024,2018-06-14 11:18:06.964339000,A3a1,2018-06-14 11:18:07.702363000,552,0 days 00:00:01.230658000,2018-06-14 11:18:08.317692000,2018-06-14 11:18:06.761955000,2018-06-14 11:18:06.964339000,-738.024,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,892.357
12,154.333,2018-06-14 11:18:09.087354000,A3a1,2018-06-14 11:18:08.933021000,552,0 days 00:00:01.021678000,2018-06-14 11:18:09.443860000,2018-06-14 11:18:08.317692000,2018-06-14 11:18:09.087354000,154.333,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,58.06399999999999
13,212.397,2018-06-14 11:18:10.167096000,A3a1,2018-06-14 11:18:09.954699000,552,0 days 00:00:01.253878000,2018-06-14 11:18:10.581638000,2018-06-14 11:18:09.443860000,2018-06-14 11:18:10.167096000,212.397,-229.46,341.87611725594405,1018.3713846153847,880.1962042243327,1,
