,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,667.938,2018-06-14 11:28:24.118261000,A2b2,2018-06-14 11:28:23.450323000,552,0 days 00:00:00.673379000,2018-06-14 11:28:23.787012500,2018-06-14 11:28:23.125244000,2018-06-14 11:28:23.470545000,20.222,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-25.663
2,696.517,2018-06-14 11:28:24.820219000,A2b2,2018-06-14 11:28:24.123702000,552,0 days 00:00:00.673379000,2018-06-14 11:28:24.460391500,2018-06-14 11:28:23.787012500,2018-06-14 11:28:24.118261000,-5.441,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,28.579
3,707.976,2018-06-14 11:28:25.505057000,A2b2,2018-06-14 11:28:24.797081000,552,0 days 00:00:00.650158000,2018-06-14 11:28:25.122160000,2018-06-14 11:28:24.460391500,2018-06-14 11:28:24.820219000,23.138,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,34.67999999999999
4,702.756,2018-06-14 11:28:26.149995000,A2b2,2018-06-14 11:28:25.447239000,552,0 days 00:00:00.673379000,2018-06-14 11:28:25.783928500,2018-06-14 11:28:25.122160000,2018-06-14 11:28:25.505057000,57.818,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-28.441
5,701.134,2018-06-14 11:28:26.821752000,A2b2,2018-06-14 11:28:26.120618000,552,0 days 00:00:00.673379000,2018-06-14 11:28:26.457307500,2018-06-14 11:28:25.783928500,2018-06-14 11:28:26.149995000,29.377,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-1.6219999999999999
6,676.241,2018-06-14 11:28:27.470238000,A2b2,2018-06-14 11:28:26.793997000,552,0 days 00:00:00.673379000,2018-06-14 11:28:27.130686500,2018-06-14 11:28:26.457307500,2018-06-14 11:28:26.821752000,27.755,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-24.893
7,671.015,2018-06-14 11:28:28.138391000,A2b2,2018-06-14 11:28:27.467376000,552,0 days 00:00:00.650158000,2018-06-14 11:28:27.792455000,2018-06-14 11:28:27.130686500,2018-06-14 11:28:27.470238000,2.862,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,17.994999999999997
8,684.211,2018-06-14 11:28:28.801745000,A2b2,2018-06-14 11:28:28.117534000,552,0 days 00:00:00.673379000,2018-06-14 11:28:28.454223500,2018-06-14 11:28:27.792455000,2018-06-14 11:28:28.138391000,20.857,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-10.024999999999999
9,667.889,2018-06-14 11:28:29.458802000,A2b2,2018-06-14 11:28:28.790913000,552,0 days 00:00:00.673379000,2018-06-14 11:28:29.127602500,2018-06-14 11:28:28.454223500,2018-06-14 11:28:28.801745000,10.832,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-16.322000000000003
10,672.643,2018-06-14 11:28:30.136935000,A2b2,2018-06-14 11:28:29.464292000,552,0 days 00:00:00.650158000,2018-06-14 11:28:29.789371000,2018-06-14 11:28:29.127602500,2018-06-14 11:28:29.458802000,-5.49,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,27.975
11,696.434,2018-06-14 11:28:30.810884000,A2b2,2018-06-14 11:28:30.114450000,552,0 days 00:00:00.673379000,2018-06-14 11:28:30.451139500,2018-06-14 11:28:29.789371000,2018-06-14 11:28:30.136935000,22.485,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,0.5700000000000003
12,719.616,2018-06-14 11:28:31.507445000,A2b2,2018-06-14 11:28:30.787829000,552,0 days 00:00:00.673379000,2018-06-14 11:28:31.124518500,2018-06-14 11:28:30.451139500,2018-06-14 11:28:30.810884000,23.055,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,23.182000000000002
13,660.182,2018-06-14 11:28:32.121390000,A2b2,2018-06-14 11:28:31.461208000,552,0 days 00:00:00.673378000,2018-06-14 11:28:31.797897000,2018-06-14 11:28:31.124518500,2018-06-14 11:28:31.507445000,46.237,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-59.433
14,670.289,2018-06-14 11:28:32.804875000,A2b2,2018-06-14 11:28:32.134586000,552,0 days 00:00:00.650159000,2018-06-14 11:28:32.459665500,2018-06-14 11:28:31.797897000,2018-06-14 11:28:32.121390000,-13.196,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,33.326
15,698.78,2018-06-14 11:28:33.483525000,A2b2,2018-06-14 11:28:32.784745000,552,0 days 00:00:00.673379000,2018-06-14 11:28:33.121434500,2018-06-14 11:28:32.459665500,2018-06-14 11:28:32.804875000,20.13,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,5.271000000000001
16,693.761,2018-06-14 11:28:34.151885000,A2b2,2018-06-14 11:28:33.458124000,552,0 days 00:00:00.673379000,2018-06-14 11:28:33.794813500,2018-06-14 11:28:33.121434500,2018-06-14 11:28:33.483525000,25.401,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,-5.018999999999998
17,704.959,2018-06-14 11:28:34.836462000,A2b2,2018-06-14 11:28:34.131503000,552,0 days 00:00:00.650158000,2018-06-14 11:28:34.456582000,2018-06-14 11:28:33.794813500,2018-06-14 11:28:34.151885000,20.382,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,34.419
18,746.108,2018-06-14 11:28:35.527769000,A2b2,2018-06-14 11:28:34.781661000,552,0 days 00:00:00.673379000,2018-06-14 11:28:35.118350500,2018-06-14 11:28:34.456582000,2018-06-14 11:28:34.836462000,54.801,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,17.927999999999997
19,706.077,2018-06-14 11:28:36.161117000,A2b2,2018-06-14 11:28:35.455040000,552,0 days 00:00:00.673379000,2018-06-14 11:28:35.791729500,2018-06-14 11:28:35.118350500,2018-06-14 11:28:35.527769000,72.729,23.89231578947368,22.11390849933496,691.8171578947371,21.560534749766887,0,
