,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2990.866,2018-06-14 11:14:18.752918000,A2b4,2018-06-14 11:14:15.762052000,552,0 days 00:00:00.325079000,2018-06-14 11:14:15.924591500,2018-06-14 11:14:15.587902000,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
2,3036.971,2018-06-14 11:14:19.124102000,A2b4,2018-06-14 11:14:16.087131000,552,0 days 00:00:00.325079000,2018-06-14 11:14:16.249670500,2018-06-14 11:14:15.924591500,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
3,3055.464,2018-06-14 11:14:19.467674000,A2b4,2018-06-14 11:14:16.412210000,552,0 days 00:00:00.348300000,2018-06-14 11:14:16.586360000,2018-06-14 11:14:16.249670500,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
4,3003.732,2018-06-14 11:14:19.764242000,A2b4,2018-06-14 11:14:16.760510000,552,0 days 00:00:00.325079000,2018-06-14 11:14:16.923049500,2018-06-14 11:14:16.586360000,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
5,3024.088,2018-06-14 11:14:20.109677000,A2b4,2018-06-14 11:14:17.085589000,552,0 days 00:00:00.325079000,2018-06-14 11:14:17.248128500,2018-06-14 11:14:16.923049500,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
6,2988.482,2018-06-14 11:14:20.399150000,A2b4,2018-06-14 11:14:17.410668000,552,0 days 00:00:00.348300000,2018-06-14 11:14:17.584818000,2018-06-14 11:14:17.248128500,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
7,2986.048,2018-06-14 11:14:20.745016000,A2b4,2018-06-14 11:14:17.758968000,552,0 days 00:00:00.325079000,2018-06-14 11:14:17.921507500,2018-06-14 11:14:17.584818000,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
8,3019.509,2018-06-14 11:14:21.103556000,A2b4,2018-06-14 11:14:18.084047000,552,0 days 00:00:00.348299000,2018-06-14 11:14:18.258196500,2018-06-14 11:14:17.921507500,,,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
9,3014.895,2018-06-14 11:14:21.447241000,A2b4,2018-06-14 11:14:18.432346000,552,0 days 00:00:00.325080000,2018-06-14 11:14:18.594886000,2018-06-14 11:14:18.258196500,2018-06-14 11:14:18.405379000,-26.967,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,22.459
10,2993.585,2018-06-14 11:14:21.751011000,A2b4,2018-06-14 11:14:18.757426000,552,0 days 00:00:00.325079000,2018-06-14 11:14:18.919965500,2018-06-14 11:14:18.594886000,2018-06-14 11:14:18.752918000,-4.508,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,46.105000000000004
11,3001.485,2018-06-14 11:14:22.083990000,A2b4,2018-06-14 11:14:19.082505000,552,0 days 00:00:00.348299000,2018-06-14 11:14:19.256654500,2018-06-14 11:14:18.919965500,2018-06-14 11:14:19.124102000,41.597,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,-4.727000000000004
12,3050.121,2018-06-14 11:14:22.480925000,A2b4,2018-06-14 11:14:19.430804000,552,0 days 00:00:00.325080000,2018-06-14 11:14:19.593344000,2018-06-14 11:14:19.256654500,2018-06-14 11:14:19.467674000,36.87,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,-28.511999999999997
13,,,A2b4,2018-06-14 11:14:19.755884000,552,0 days 00:00:00.325079000,2018-06-14 11:14:19.918423500,2018-06-14 11:14:19.593344000,2018-06-14 11:14:19.764242000,8.358,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,20.355999999999998
14,,,A2b4,2018-06-14 11:14:20.080963000,552,0 days 00:00:00.348300000,2018-06-14 11:14:20.255113000,2018-06-14 11:14:19.918423500,2018-06-14 11:14:20.109677000,28.714,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,-58.827
15,,,A2b4,2018-06-14 11:14:20.429263000,552,0 days 00:00:00.325079000,2018-06-14 11:14:20.591802500,2018-06-14 11:14:20.255113000,2018-06-14 11:14:20.399150000,-30.113,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,20.787
16,,,A2b4,2018-06-14 11:14:20.754342000,552,0 days 00:00:00.325079000,2018-06-14 11:14:20.916881500,2018-06-14 11:14:20.591802500,2018-06-14 11:14:20.745016000,-9.326,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,33.461
17,,,A2b4,2018-06-14 11:14:21.079421000,552,0 days 00:00:00.348300000,2018-06-14 11:14:21.253571000,2018-06-14 11:14:20.916881500,2018-06-14 11:14:21.103556000,24.135,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,-4.615000000000002
18,,,A2b4,2018-06-14 11:14:21.427721000,552,0 days 00:00:00.325079000,2018-06-14 11:14:21.590260500,2018-06-14 11:14:21.253571000,2018-06-14 11:14:21.447241000,19.52,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,-21.309
19,,,A2b4,2018-06-14 11:14:21.752800000,552,0 days 00:00:00.325079000,2018-06-14 11:14:21.915339500,2018-06-14 11:14:21.590260500,2018-06-14 11:14:21.751011000,-1.789,7.862818181818182,24.519444540275305,3013.770499999999,23.989460646102746,8,
