,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1326.707,2018-06-14 11:18:39.489558000,A2a2,2018-06-14 11:18:38.162851000,552,0 days 00:00:00.673379000,2018-06-14 11:18:38.499540500,2018-06-14 11:18:37.837772000,,,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,
2,1319.807,2018-06-14 11:18:40.156037000,A2a2,2018-06-14 11:18:38.836230000,552,0 days 00:00:00.673379000,2018-06-14 11:18:39.172919500,2018-06-14 11:18:38.499540500,2018-06-14 11:18:38.843385000,7.155,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,-27.206
3,1309.877,2018-06-14 11:18:40.819486000,A2a2,2018-06-14 11:18:39.509609000,552,0 days 00:00:00.650158000,2018-06-14 11:18:39.834688000,2018-06-14 11:18:39.172919500,2018-06-14 11:18:39.489558000,-20.051,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,16.320999999999998
4,1343.497,2018-06-14 11:18:41.503264000,A2a2,2018-06-14 11:18:40.159767000,552,0 days 00:00:00.673379000,2018-06-14 11:18:40.496456500,2018-06-14 11:18:39.834688000,2018-06-14 11:18:40.156037000,-3.73,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,-9.93
5,1362.198,2018-06-14 11:18:42.195344000,A2a2,2018-06-14 11:18:40.833146000,552,0 days 00:00:00.673379000,2018-06-14 11:18:41.169835500,2018-06-14 11:18:40.496456500,2018-06-14 11:18:40.819486000,-13.66,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,10.399000000000001
6,1342.281,2018-06-14 11:18:42.848806000,A2a2,2018-06-14 11:18:41.506525000,552,0 days 00:00:00.673379000,2018-06-14 11:18:41.843214500,2018-06-14 11:18:41.169835500,2018-06-14 11:18:41.503264000,-3.261,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,18.701
7,1320.991,2018-06-14 11:18:43.500895000,A2a2,2018-06-14 11:18:42.179904000,552,0 days 00:00:00.650158000,2018-06-14 11:18:42.504983000,2018-06-14 11:18:41.843214500,2018-06-14 11:18:42.195344000,15.44,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,3.3040000000000003
8,1364.67,2018-06-14 11:18:44.194732000,A2a2,2018-06-14 11:18:42.830062000,552,0 days 00:00:00.673379000,2018-06-14 11:18:43.166751500,2018-06-14 11:18:42.504983000,2018-06-14 11:18:42.848806000,18.744,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,-21.29
9,1332.181,2018-06-14 11:18:44.835622000,A2a2,2018-06-14 11:18:43.503441000,552,0 days 00:00:00.673379000,2018-06-14 11:18:43.840130500,2018-06-14 11:18:43.166751500,2018-06-14 11:18:43.500895000,-2.546,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,20.458
10,1327.484,2018-06-14 11:18:45.504304000,A2a2,2018-06-14 11:18:44.176820000,552,0 days 00:00:00.650158000,2018-06-14 11:18:44.501899000,2018-06-14 11:18:43.840130500,2018-06-14 11:18:44.194732000,17.912,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,-9.267999999999999
11,1371.983,2018-06-14 11:18:46.198961000,A2a2,2018-06-14 11:18:44.826978000,552,0 days 00:00:00.673379000,2018-06-14 11:18:45.163667500,2018-06-14 11:18:44.501899000,2018-06-14 11:18:44.835622000,8.644,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,-4.697
12,1458.459,2018-06-14 11:18:46.958816000,A2a2,2018-06-14 11:18:45.500357000,552,0 days 00:00:00.673379000,2018-06-14 11:18:45.837046500,2018-06-14 11:18:45.163667500,2018-06-14 11:18:45.504304000,3.947,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,21.278000000000002
13,1365.447,2018-06-14 11:18:47.539183000,A2a2,2018-06-14 11:18:46.173736000,552,0 days 00:00:00.673378000,2018-06-14 11:18:46.510425000,2018-06-14 11:18:45.837046500,2018-06-14 11:18:46.198961000,25.225,14.879111111111111,29.556768576635886,1350.3472222222222,33.79228592193877,1,86.477
