,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1303.04,2018-06-14 11:12:39.634524000,P8A2a1,2018-06-14 11:12:38.331484000,552,0 days 00:00:01.323537000,2018-06-14 11:12:38.993252500,2018-06-14 11:12:37.658105000,2018-06-14 11:12:38.384958000,53.474,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-73.971
2,1304.403,2018-06-14 11:12:40.959424000,P8A2a1,2018-06-14 11:12:39.655021000,552,0 days 00:00:01.323538000,2018-06-14 11:12:40.316790000,2018-06-14 11:12:38.993252500,2018-06-14 11:12:39.634524000,-20.497,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,1.3619999999999983
3,1331.749,2018-06-14 11:12:42.310308000,P8A2a1,2018-06-14 11:12:40.978559000,552,0 days 00:00:01.346757000,2018-06-14 11:12:41.651937500,2018-06-14 11:12:40.316790000,2018-06-14 11:12:40.959424000,-19.135,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,4.1270000000000024
4,1307.819,2018-06-14 11:12:43.633135000,P8A2a1,2018-06-14 11:12:42.325316000,552,0 days 00:00:01.323537000,2018-06-14 11:12:42.987084500,2018-06-14 11:12:41.651937500,2018-06-14 11:12:42.310308000,-15.008,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-0.7100000000000009
5,1355.791,2018-06-14 11:12:45.004644000,P8A2a1,2018-06-14 11:12:43.648853000,552,0 days 00:00:01.346758000,2018-06-14 11:12:44.322232000,2018-06-14 11:12:42.987084500,2018-06-14 11:12:43.633135000,-15.718,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,24.750999999999998
6,1287.539,2018-06-14 11:12:46.283150000,P8A2a1,2018-06-14 11:12:44.995611000,552,0 days 00:00:01.323537000,2018-06-14 11:12:45.657379500,2018-06-14 11:12:44.322232000,2018-06-14 11:12:45.004644000,9.033,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-45.031
7,1429.655,2018-06-14 11:12:47.748803000,P8A2a1,2018-06-14 11:12:46.319148000,552,0 days 00:00:01.346758000,2018-06-14 11:12:46.992527000,2018-06-14 11:12:45.657379500,2018-06-14 11:12:46.283150000,-35.998,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,118.89500000000001
8,1350.835,2018-06-14 11:12:49.016741000,P8A2a1,2018-06-14 11:12:47.665906000,552,0 days 00:00:01.323537000,2018-06-14 11:12:48.327674500,2018-06-14 11:12:46.992527000,2018-06-14 11:12:47.748803000,82.897,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-55.599000000000004
9,1368.98,2018-06-14 11:12:50.358423000,P8A2a1,2018-06-14 11:12:48.989443000,552,0 days 00:00:01.323537000,2018-06-14 11:12:49.651211500,2018-06-14 11:12:48.327674500,2018-06-14 11:12:49.016741000,27.298,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,18.145
10,1344.056,2018-06-14 11:12:51.657036000,P8A2a1,2018-06-14 11:12:50.312980000,552,0 days 00:00:01.346758000,2018-06-14 11:12:50.986359000,2018-06-14 11:12:49.651211500,2018-06-14 11:12:50.358423000,45.443,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-48.144999999999996
11,1326.225,2018-06-14 11:12:52.985963000,P8A2a1,2018-06-14 11:12:51.659738000,552,0 days 00:00:01.323537000,2018-06-14 11:12:52.321506500,2018-06-14 11:12:50.986359000,2018-06-14 11:12:51.657036000,-2.702,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,5.390000000000001
12,1730.949,2018-06-14 11:12:54.714224000,P8A2a1,2018-06-14 11:12:52.983275000,552,0 days 00:00:01.346757000,2018-06-14 11:12:53.656653500,2018-06-14 11:12:52.321506500,2018-06-14 11:12:52.985963000,2.688,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,381.504
13,1329.318,2018-06-14 11:12:55.659350000,P8A2a1,2018-06-14 11:12:54.330032000,552,0 days 00:00:01.323538000,2018-06-14 11:12:54.991801000,2018-06-14 11:12:53.656653500,2018-06-14 11:12:54.714224000,384.192,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-378.41200000000003
14,1344.982,2018-06-14 11:12:56.998552000,P8A2a1,2018-06-14 11:12:55.653570000,552,0 days 00:00:01.346757000,2018-06-14 11:12:56.326948500,2018-06-14 11:12:54.991801000,2018-06-14 11:12:55.659350000,5.78,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-7.555
15,1281.563,2018-06-14 11:12:58.281890000,P8A2a1,2018-06-14 11:12:57.000327000,552,0 days 00:00:01.323538000,2018-06-14 11:12:57.662096000,2018-06-14 11:12:56.326948500,2018-06-14 11:12:56.998552000,-1.775,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-40.2
16,1381.479,2018-06-14 11:12:59.705344000,P8A2a1,2018-06-14 11:12:58.323865000,552,0 days 00:00:01.323537000,2018-06-14 11:12:58.985633500,2018-06-14 11:12:57.662096000,2018-06-14 11:12:58.281890000,-41.975,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,99.917
17,1337.673,2018-06-14 11:13:00.985075000,P8A2a1,2018-06-14 11:12:59.647402000,552,0 days 00:00:01.346757000,2018-06-14 11:13:00.320780500,2018-06-14 11:12:58.985633500,2018-06-14 11:12:59.705344000,57.942,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,-67.026
18,1379.698,2018-06-14 11:13:02.373857000,P8A2a1,2018-06-14 11:13:00.994159000,552,0 days 00:00:01.323538000,2018-06-14 11:13:01.655928000,2018-06-14 11:13:00.320780500,2018-06-14 11:13:00.985075000,-9.084,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,65.244
19,1353.301,2018-06-14 11:13:03.670998000,P8A2a1,2018-06-14 11:13:02.317697000,552,0 days 00:00:01.346757000,2018-06-14 11:13:02.991075500,2018-06-14 11:13:01.655928000,2018-06-14 11:13:02.373857000,56.16,29.632368421052632,92.64760026526474,1360.4765789473684,96.56518758349253,0,
