,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1358.617,2018-06-14 11:29:20.002746000,A1a1,2018-06-14 11:29:18.644129000,552,0 days 00:00:01.346757000,2018-06-14 11:29:19.317507500,2018-06-14 11:29:17.982360000,2018-06-14 11:29:18.636006000,-8.123,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,19.982999999999997
2,1299.885,2018-06-14 11:29:21.290771000,A1a1,2018-06-14 11:29:19.990886000,552,0 days 00:00:01.323538000,2018-06-14 11:29:20.652655000,2018-06-14 11:29:19.317507500,2018-06-14 11:29:20.002746000,11.86,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-35.513
3,1284.989,2018-06-14 11:29:22.599413000,A1a1,2018-06-14 11:29:21.314424000,552,0 days 00:00:01.346757000,2018-06-14 11:29:21.987802500,2018-06-14 11:29:20.652655000,2018-06-14 11:29:21.290771000,-23.653,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-38.115
4,1322.508,2018-06-14 11:29:23.983689000,A1a1,2018-06-14 11:29:22.661181000,552,0 days 00:00:01.323537000,2018-06-14 11:29:23.322949500,2018-06-14 11:29:21.987802500,2018-06-14 11:29:22.599413000,-61.768,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,60.739000000000004
5,1352.102,2018-06-14 11:29:25.336820000,A1a1,2018-06-14 11:29:23.984718000,552,0 days 00:00:01.346758000,2018-06-14 11:29:24.658097000,2018-06-14 11:29:23.322949500,2018-06-14 11:29:23.983689000,-1.029,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,6.373
6,1355.302,2018-06-14 11:29:26.686778000,A1a1,2018-06-14 11:29:25.331476000,552,0 days 00:00:01.323537000,2018-06-14 11:29:25.993244500,2018-06-14 11:29:24.658097000,2018-06-14 11:29:25.336820000,5.344,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,26.421
7,1327.889,2018-06-14 11:29:27.982902000,A1a1,2018-06-14 11:29:26.655013000,552,0 days 00:00:01.323538000,2018-06-14 11:29:27.316782000,2018-06-14 11:29:25.993244500,2018-06-14 11:29:26.686778000,31.765,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-27.414
8,1307.918,2018-06-14 11:29:29.286469000,A1a1,2018-06-14 11:29:27.978551000,552,0 days 00:00:01.346757000,2018-06-14 11:29:28.651929500,2018-06-14 11:29:27.316782000,2018-06-14 11:29:27.982902000,4.351,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-43.19
9,1304.392,2018-06-14 11:29:30.629700000,A1a1,2018-06-14 11:29:29.325308000,552,0 days 00:00:01.323537000,2018-06-14 11:29:29.987076500,2018-06-14 11:29:28.651929500,2018-06-14 11:29:29.286469000,-38.839,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,19.694
10,1362.926,2018-06-14 11:29:32.011771000,A1a1,2018-06-14 11:29:30.648845000,552,0 days 00:00:01.346758000,2018-06-14 11:29:31.322224000,2018-06-14 11:29:29.987076500,2018-06-14 11:29:30.629700000,-19.145,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,35.313
11,1334.827,2018-06-14 11:29:33.330430000,A1a1,2018-06-14 11:29:31.995603000,552,0 days 00:00:01.323537000,2018-06-14 11:29:32.657371500,2018-06-14 11:29:31.322224000,2018-06-14 11:29:32.011771000,16.168,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-4.878
12,1274.623,2018-06-14 11:29:34.593763000,A1a1,2018-06-14 11:29:33.319140000,552,0 days 00:00:01.346757000,2018-06-14 11:29:33.992518500,2018-06-14 11:29:32.657371500,2018-06-14 11:29:33.330430000,11.29,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,-83.424
13,1559.704,2018-06-14 11:29:36.225601000,A1a1,2018-06-14 11:29:34.665897000,552,0 days 00:00:01.323538000,2018-06-14 11:29:35.327666000,2018-06-14 11:29:33.992518500,2018-06-14 11:29:34.593763000,-72.134,-11.07023076923077,30.97443525219318,1341.9755384615382,71.38982291337163,0,
