,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,865.765,2018-06-14 11:21:20.665386000,A2a3,2018-06-14 11:21:19.799621000,552,0 days 00:00:00.441179000,2018-06-14 11:21:20.020210500,2018-06-14 11:21:19.579031500,,,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,
2,883.41,2018-06-14 11:21:21.124210000,A2a3,2018-06-14 11:21:20.240800000,552,0 days 00:00:00.441180000,2018-06-14 11:21:20.461390000,2018-06-14 11:21:20.020210500,2018-06-14 11:21:20.264355000,23.555,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-40.149
3,896.955,2018-06-14 11:21:21.578935000,A2a3,2018-06-14 11:21:20.681980000,552,0 days 00:00:00.464399000,2018-06-14 11:21:20.914179500,2018-06-14 11:21:20.461390000,2018-06-14 11:21:20.665386000,-16.594,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-5.574999999999999
4,878.963,2018-06-14 11:21:22.025342000,A2a3,2018-06-14 11:21:21.146379000,552,0 days 00:00:00.441179000,2018-06-14 11:21:21.366968500,2018-06-14 11:21:20.914179500,2018-06-14 11:21:21.124210000,-22.169,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,13.546000000000001
5,855.265,2018-06-14 11:21:22.442823000,A2a3,2018-06-14 11:21:21.587558000,552,0 days 00:00:00.441179000,2018-06-14 11:21:21.808147500,2018-06-14 11:21:21.366968500,2018-06-14 11:21:21.578935000,-8.623,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,5.228
6,849.202,2018-06-14 11:21:22.877939000,A2a3,2018-06-14 11:21:22.028737000,552,0 days 00:00:00.441179000,2018-06-14 11:21:22.249326500,2018-06-14 11:21:21.808147500,2018-06-14 11:21:22.025342000,-3.395,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-23.698
7,878.512,2018-06-14 11:21:23.348428000,A2a3,2018-06-14 11:21:22.469916000,552,0 days 00:00:00.441179000,2018-06-14 11:21:22.690505500,2018-06-14 11:21:22.249326500,2018-06-14 11:21:22.442823000,-27.093,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-6.062999999999999
8,913.368,2018-06-14 11:21:23.824463000,A2a3,2018-06-14 11:21:22.911095000,552,0 days 00:00:00.441179000,2018-06-14 11:21:23.131684500,2018-06-14 11:21:22.690505500,2018-06-14 11:21:22.877939000,-33.156,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,29.31
9,953.199,2018-06-14 11:21:24.305473000,A2a3,2018-06-14 11:21:23.352274000,552,0 days 00:00:00.441179000,2018-06-14 11:21:23.572863500,2018-06-14 11:21:23.131684500,2018-06-14 11:21:23.348428000,-3.846,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,34.856
10,884.948,2018-06-14 11:21:24.678401000,A2a3,2018-06-14 11:21:23.793453000,552,0 days 00:00:00.464400000,2018-06-14 11:21:24.025653000,2018-06-14 11:21:23.572863500,2018-06-14 11:21:23.824463000,31.01,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,16.609999999999996
11,883.581,2018-06-14 11:21:25.141434000,A2a3,2018-06-14 11:21:24.257853000,552,0 days 00:00:00.441179000,2018-06-14 11:21:24.478442500,2018-06-14 11:21:24.025653000,2018-06-14 11:21:24.305473000,47.62,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-68.251
12,869.082,2018-06-14 11:21:25.568114000,A2a3,2018-06-14 11:21:24.699032000,552,0 days 00:00:00.441179000,2018-06-14 11:21:24.919621500,2018-06-14 11:21:24.478442500,2018-06-14 11:21:24.678401000,-20.631,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,21.854
13,888.213,2018-06-14 11:21:26.028424000,A2a3,2018-06-14 11:21:25.140211000,552,0 days 00:00:00.441179000,2018-06-14 11:21:25.360800500,2018-06-14 11:21:24.919621500,2018-06-14 11:21:25.141434000,1.223,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-14.499
14,869.512,2018-06-14 11:21:26.450902000,A2a3,2018-06-14 11:21:25.581390000,552,0 days 00:00:00.441179000,2018-06-14 11:21:25.801979500,2018-06-14 11:21:25.360800500,2018-06-14 11:21:25.568114000,-13.276,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,19.131
15,896.531,2018-06-14 11:21:26.919100000,A2a3,2018-06-14 11:21:26.022569000,552,0 days 00:00:00.441179000,2018-06-14 11:21:26.243158500,2018-06-14 11:21:25.801979500,2018-06-14 11:21:26.028424000,5.855,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-18.701
16,895.312,2018-06-14 11:21:27.359060000,A2a3,2018-06-14 11:21:26.463748000,552,0 days 00:00:00.441179000,2018-06-14 11:21:26.684337500,2018-06-14 11:21:26.243158500,2018-06-14 11:21:26.450902000,-12.846,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,27.019
17,898.341,2018-06-14 11:21:27.803268000,A2a3,2018-06-14 11:21:26.904927000,552,0 days 00:00:00.464399000,2018-06-14 11:21:27.137126500,2018-06-14 11:21:26.684337500,2018-06-14 11:21:26.919100000,14.173,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,-24.439
18,926.152,2018-06-14 11:21:28.295478000,A2a3,2018-06-14 11:21:27.369326000,552,0 days 00:00:00.441180000,2018-06-14 11:21:27.589916000,2018-06-14 11:21:27.137126500,2018-06-14 11:21:27.359060000,-10.266,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,3.0279999999999996
19,917.017,2018-06-14 11:21:28.727523000,A2a3,2018-06-14 11:21:27.810506000,552,0 days 00:00:00.441179000,2018-06-14 11:21:28.031095500,2018-06-14 11:21:27.589916000,2018-06-14 11:21:27.803268000,-7.238,-3.0942777777777777,20.96772158456212,889.6488421052633,25.21719593245667,1,
