,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1361.741,2018-06-14 11:24:46.948632000,H1b3,2018-06-14 11:24:45.586891000,552,0 days 00:00:00.335870000,2018-06-14 11:24:45.754826000,2018-06-14 11:24:45.427000000,,,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,
2,1349.221,2018-06-14 11:24:47.271982000,H1b3,2018-06-14 11:24:45.922761000,552,0 days 00:00:00.335871000,2018-06-14 11:24:46.090696500,2018-06-14 11:24:45.754826000,,,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,
3,1328.767,2018-06-14 11:24:47.587399000,H1b3,2018-06-14 11:24:46.258632000,552,0 days 00:00:00.335628000,2018-06-14 11:24:46.426446000,2018-06-14 11:24:46.090696500,,,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,
4,1328.669,2018-06-14 11:24:47.922929000,H1b3,2018-06-14 11:24:46.594260000,552,0 days 00:00:00.336071000,2018-06-14 11:24:46.762295500,2018-06-14 11:24:46.426446000,2018-06-14 11:24:46.608816000,14.556,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,3.744999999999999
5,1328.634,2018-06-14 11:24:48.258965000,H1b3,2018-06-14 11:24:46.930331000,552,0 days 00:00:00.319774000,2018-06-14 11:24:47.090218000,2018-06-14 11:24:46.762295500,2018-06-14 11:24:46.948632000,18.301,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,3.5760000000000005
6,1369.138,2018-06-14 11:24:48.619243000,H1b3,2018-06-14 11:24:47.250105000,552,0 days 00:00:00.335968000,2018-06-14 11:24:47.418089000,2018-06-14 11:24:47.090218000,2018-06-14 11:24:47.271982000,21.877,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-20.551
7,1339.928,2018-06-14 11:24:48.926001000,H1b3,2018-06-14 11:24:47.586073000,552,0 days 00:00:00.336920000,2018-06-14 11:24:47.754533000,2018-06-14 11:24:47.418089000,2018-06-14 11:24:47.587399000,1.326,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-1.3900000000000001
8,1330.716,2018-06-14 11:24:49.253709000,H1b3,2018-06-14 11:24:47.922993000,552,0 days 00:00:00.334428000,2018-06-14 11:24:48.090207000,2018-06-14 11:24:47.754533000,2018-06-14 11:24:47.922929000,-0.064,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,1.608
9,1327.679,2018-06-14 11:24:49.585100000,H1b3,2018-06-14 11:24:48.257421000,552,0 days 00:00:00.335883000,2018-06-14 11:24:48.425362500,2018-06-14 11:24:48.090207000,2018-06-14 11:24:48.258965000,1.544,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,24.395
10,1315.541,2018-06-14 11:24:49.908845000,H1b3,2018-06-14 11:24:48.593304000,552,0 days 00:00:00.320007000,2018-06-14 11:24:48.753307500,2018-06-14 11:24:48.425362500,2018-06-14 11:24:48.619243000,25.939,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-13.249
11,1331.087,2018-06-14 11:24:50.244398000,H1b3,2018-06-14 11:24:48.913311000,552,0 days 00:00:00.335727000,2018-06-14 11:24:49.081174500,2018-06-14 11:24:48.753307500,2018-06-14 11:24:48.926001000,12.69,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-8.018999999999998
12,1322.96,2018-06-14 11:24:50.571998000,H1b3,2018-06-14 11:24:49.249038000,552,0 days 00:00:00.335580000,2018-06-14 11:24:49.416828000,2018-06-14 11:24:49.081174500,2018-06-14 11:24:49.253709000,4.671,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-4.189
13,1314.944,2018-06-14 11:24:50.899562000,H1b3,2018-06-14 11:24:49.584618000,552,0 days 00:00:00.336044000,2018-06-14 11:24:49.752640000,2018-06-14 11:24:49.416828000,2018-06-14 11:24:49.585100000,0.482,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-12.299
