,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1343.375,2018-06-14 11:15:46.619142000,H2b4,2018-06-14 11:15:45.275767000,552,0 days 00:00:00.335818000,2018-06-14 11:15:45.443676000,2018-06-14 11:15:45.107918500,,,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,
2,1351.323,2018-06-14 11:15:46.962908000,H2b4,2018-06-14 11:15:45.611585000,552,0 days 00:00:00.319919000,2018-06-14 11:15:45.771544500,2018-06-14 11:15:45.443676000,,,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,
3,1366.879,2018-06-14 11:15:47.298383000,H2b4,2018-06-14 11:15:45.931504000,552,0 days 00:00:00.335780000,2018-06-14 11:15:46.099394000,2018-06-14 11:15:45.771544500,,,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,
4,1350.715,2018-06-14 11:15:47.617999000,H2b4,2018-06-14 11:15:46.267284000,552,0 days 00:00:00.335775000,2018-06-14 11:15:46.435171500,2018-06-14 11:15:46.099394000,2018-06-14 11:15:46.271016000,3.732,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,12.350999999999999
5,1350.776,2018-06-14 11:15:47.953835000,H2b4,2018-06-14 11:15:46.603059000,552,0 days 00:00:00.336016000,2018-06-14 11:15:46.771067000,2018-06-14 11:15:46.435171500,2018-06-14 11:15:46.619142000,16.083,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,7.75
6,1346.405,2018-06-14 11:15:48.285480000,H2b4,2018-06-14 11:15:46.939075000,552,0 days 00:00:00.335664000,2018-06-14 11:15:47.106907000,2018-06-14 11:15:46.771067000,2018-06-14 11:15:46.962908000,23.833,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.18900000000000006
7,1342.366,2018-06-14 11:15:48.617105000,H2b4,2018-06-14 11:15:47.274739000,552,0 days 00:00:00.319933000,2018-06-14 11:15:47.434705500,2018-06-14 11:15:47.106907000,2018-06-14 11:15:47.298383000,23.644,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.3169999999999966
8,1341.405,2018-06-14 11:15:48.936077000,H2b4,2018-06-14 11:15:47.594672000,552,0 days 00:00:00.335855000,2018-06-14 11:15:47.762599500,2018-06-14 11:15:47.434705500,2018-06-14 11:15:47.617999000,23.327,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.019000000000001904
9,1349.812,2018-06-14 11:15:49.280339000,H2b4,2018-06-14 11:15:47.930527000,552,0 days 00:00:00.335724000,2018-06-14 11:15:48.098389000,2018-06-14 11:15:47.762599500,2018-06-14 11:15:47.953835000,23.308,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-4.079000000000001
10,1333.019,2018-06-14 11:15:49.599270000,H2b4,2018-06-14 11:15:48.266251000,552,0 days 00:00:00.335704000,2018-06-14 11:15:48.434103000,2018-06-14 11:15:48.098389000,2018-06-14 11:15:48.285480000,19.229,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-4.078999999999999
11,1308.491,2018-06-14 11:15:49.910446000,H2b4,2018-06-14 11:15:48.601955000,552,0 days 00:00:00.335965000,2018-06-14 11:15:48.769937500,2018-06-14 11:15:48.434103000,2018-06-14 11:15:48.617105000,15.15,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-16.993000000000002
12,1300.488,2018-06-14 11:15:50.238408000,H2b4,2018-06-14 11:15:48.937920000,552,0 days 00:00:00.335807000,2018-06-14 11:15:49.105823500,2018-06-14 11:15:48.769937500,2018-06-14 11:15:48.936077000,-1.843,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,8.455
13,1320.655,2018-06-14 11:15:50.594382000,H2b4,2018-06-14 11:15:49.273727000,552,0 days 00:00:00.319976000,2018-06-14 11:15:49.433715000,2018-06-14 11:15:49.105823500,2018-06-14 11:15:49.280339000,6.612,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-1.045
14,1344.707,2018-06-14 11:15:50.938410000,H2b4,2018-06-14 11:15:49.593703000,552,0 days 00:00:00.335819000,2018-06-14 11:15:49.761612500,2018-06-14 11:15:49.433715000,2018-06-14 11:15:49.599270000,5.567,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-24.643
15,1327.939,2018-06-14 11:15:51.257461000,H2b4,2018-06-14 11:15:49.929522000,552,0 days 00:00:00.335721000,2018-06-14 11:15:50.097382500,2018-06-14 11:15:49.761612500,2018-06-14 11:15:49.910446000,-19.076,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-7.759
16,1319.86,2018-06-14 11:15:51.585103000,H2b4,2018-06-14 11:15:50.265243000,552,0 days 00:00:00.335800000,2018-06-14 11:15:50.433143000,2018-06-14 11:15:50.097382500,2018-06-14 11:15:50.238408000,-26.835,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,20.174
17,1311.624,2018-06-14 11:15:51.912667000,H2b4,2018-06-14 11:15:50.601043000,552,0 days 00:00:00.336031000,2018-06-14 11:15:50.769058500,2018-06-14 11:15:50.433143000,2018-06-14 11:15:50.594382000,-6.661,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,7.997
18,1311.471,2018-06-14 11:15:52.248545000,H2b4,2018-06-14 11:15:50.937074000,552,0 days 00:00:00.319512000,2018-06-14 11:15:51.096830000,2018-06-14 11:15:50.769058500,2018-06-14 11:15:50.938410000,1.336,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.4610000000000001
19,1307.356,2018-06-14 11:15:52.563942000,H2b4,2018-06-14 11:15:51.256586000,552,0 days 00:00:00.336030000,2018-06-14 11:15:51.424601000,2018-06-14 11:15:51.096830000,2018-06-14 11:15:51.257461000,0.875,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.388
20,1306.898,2018-06-14 11:15:52.899514000,H2b4,2018-06-14 11:15:51.592616000,552,0 days 00:00:00.336139000,2018-06-14 11:15:51.760685500,2018-06-14 11:15:51.424601000,2018-06-14 11:15:51.585103000,-7.513,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.575000000000001
21,1334.899,2018-06-14 11:15:53.263654000,H2b4,2018-06-14 11:15:51.928755000,552,0 days 00:00:00.335562000,2018-06-14 11:15:52.096536000,2018-06-14 11:15:51.760685500,2018-06-14 11:15:51.912667000,-16.088,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,0.3160000000000007
22,1335.268,2018-06-14 11:15:53.599585000,H2b4,2018-06-14 11:15:52.264317000,552,0 days 00:00:00.335570000,2018-06-14 11:15:52.432102000,2018-06-14 11:15:52.096536000,2018-06-14 11:15:52.248545000,-15.772,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-20.173000000000002
23,1351.827,2018-06-14 11:15:53.951714000,H2b4,2018-06-14 11:15:52.599887000,552,0 days 00:00:00.335897000,2018-06-14 11:15:52.767835500,2018-06-14 11:15:52.432102000,2018-06-14 11:15:52.563942000,-35.945,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.32500000000000284
24,1355.731,2018-06-14 11:15:54.291515000,H2b4,2018-06-14 11:15:52.935784000,552,0 days 00:00:00.319927000,2018-06-14 11:15:53.095747500,2018-06-14 11:15:52.767835500,2018-06-14 11:15:52.899514000,-36.27,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,44.213
25,1363.318,2018-06-14 11:15:54.619029000,H2b4,2018-06-14 11:15:53.255711000,552,0 days 00:00:00.335975000,2018-06-14 11:15:53.423698500,2018-06-14 11:15:53.095747500,2018-06-14 11:15:53.263654000,7.943,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.043999999999999595
26,1355.019,2018-06-14 11:15:54.946705000,H2b4,2018-06-14 11:15:53.591686000,552,0 days 00:00:00.335741000,2018-06-14 11:15:53.759556500,2018-06-14 11:15:53.423698500,2018-06-14 11:15:53.599585000,7.899,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,16.387999999999998
27,1346.701,2018-06-14 11:15:55.274128000,H2b4,2018-06-14 11:15:53.927427000,552,0 days 00:00:00.335783000,2018-06-14 11:15:54.095318500,2018-06-14 11:15:53.759556500,2018-06-14 11:15:53.951714000,24.287,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,4.018000000000001
28,1338.355,2018-06-14 11:15:55.601565000,H2b4,2018-06-14 11:15:54.263210000,552,0 days 00:00:00.335915000,2018-06-14 11:15:54.431167500,2018-06-14 11:15:54.095318500,2018-06-14 11:15:54.291515000,28.305,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.401
29,1350.701,2018-06-14 11:15:55.949826000,H2b4,2018-06-14 11:15:54.599125000,552,0 days 00:00:00.319948000,2018-06-14 11:15:54.759099000,2018-06-14 11:15:54.431167500,2018-06-14 11:15:54.619029000,19.904,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,7.7280000000000015
30,1358.117,2018-06-14 11:15:56.277190000,H2b4,2018-06-14 11:15:54.919073000,552,0 days 00:00:00.335665000,2018-06-14 11:15:55.086905500,2018-06-14 11:15:54.759099000,2018-06-14 11:15:54.946705000,27.632,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.242
31,1341.654,2018-06-14 11:15:56.596392000,H2b4,2018-06-14 11:15:55.254738000,552,0 days 00:00:00.335799000,2018-06-14 11:15:55.422637500,2018-06-14 11:15:55.086905500,2018-06-14 11:15:55.274128000,19.39,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.362
32,1321.312,2018-06-14 11:15:56.911849000,H2b4,2018-06-14 11:15:55.590537000,552,0 days 00:00:00.335971000,2018-06-14 11:15:55.758522500,2018-06-14 11:15:55.422637500,2018-06-14 11:15:55.601565000,11.028,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,12.290000000000001
33,1337.551,2018-06-14 11:15:57.264059000,H2b4,2018-06-14 11:15:55.926508000,552,0 days 00:00:00.335781000,2018-06-14 11:15:56.094398500,2018-06-14 11:15:55.758522500,2018-06-14 11:15:55.949826000,23.318,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.417000000000002
34,1345.528,2018-06-14 11:15:57.607817000,H2b4,2018-06-14 11:15:56.262289000,552,0 days 00:00:00.319755000,2018-06-14 11:15:56.422166500,2018-06-14 11:15:56.094398500,2018-06-14 11:15:56.277190000,14.901,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-0.552999999999999
35,1365.581,2018-06-14 11:15:57.947625000,H2b4,2018-06-14 11:15:56.582044000,552,0 days 00:00:00.335830000,2018-06-14 11:15:56.749959000,2018-06-14 11:15:56.422166500,2018-06-14 11:15:56.596392000,14.348,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-20.373
36,1340.943,2018-06-14 11:15:58.258817000,H2b4,2018-06-14 11:15:56.917874000,552,0 days 00:00:00.336042000,2018-06-14 11:15:57.085895000,2018-06-14 11:15:56.749959000,2018-06-14 11:15:56.911849000,-6.025,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,16.168
37,1328.108,2018-06-14 11:15:58.582024000,H2b4,2018-06-14 11:15:57.253916000,552,0 days 00:00:00.335810000,2018-06-14 11:15:57.421821000,2018-06-14 11:15:57.085895000,2018-06-14 11:15:57.264059000,10.143,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,7.948
38,1336.273,2018-06-14 11:15:58.925999000,H2b4,2018-06-14 11:15:57.589726000,552,0 days 00:00:00.335485000,2018-06-14 11:15:57.757468500,2018-06-14 11:15:57.421821000,2018-06-14 11:15:57.607817000,18.091,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,4.323
39,1316.213,2018-06-14 11:15:59.241424000,H2b4,2018-06-14 11:15:57.925211000,552,0 days 00:00:00.319969000,2018-06-14 11:15:58.085195500,2018-06-14 11:15:57.757468500,2018-06-14 11:15:57.947625000,22.414,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-8.777000000000001
40,1332.157,2018-06-14 11:15:59.577337000,H2b4,2018-06-14 11:15:58.245180000,552,0 days 00:00:00.335614000,2018-06-14 11:15:58.412987000,2018-06-14 11:15:58.085195500,2018-06-14 11:15:58.258817000,13.637,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-12.407
41,1344.347,2018-06-14 11:15:59.925141000,H2b4,2018-06-14 11:15:58.580794000,552,0 days 00:00:00.336162000,2018-06-14 11:15:58.748875000,2018-06-14 11:15:58.412987000,2018-06-14 11:15:58.582024000,1.23,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,7.812999999999999
42,1335.458,2018-06-14 11:16:00.252414000,H2b4,2018-06-14 11:15:58.916956000,552,0 days 00:00:00.335885000,2018-06-14 11:15:59.084898500,2018-06-14 11:15:58.748875000,2018-06-14 11:15:58.925999000,9.043,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,-20.46
43,,,H2b4,2018-06-14 11:15:59.252841000,552,0 days 00:00:00.335834000,2018-06-14 11:15:59.420758000,2018-06-14 11:15:59.084898500,2018-06-14 11:15:59.241424000,-11.417,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,0.07900000000000063
44,,,H2b4,2018-06-14 11:15:59.588675000,552,0 days 00:00:00.335740000,2018-06-14 11:15:59.756545000,2018-06-14 11:15:59.420758000,2018-06-14 11:15:59.577337000,-11.338,5.765523809523809,16.902724396132548,1337.3958333333335,16.99722553388037,3,12.064
