,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1787.566,2018-06-14 11:16:44.317651000,A1b3,2018-06-14 11:16:42.530085000,552,0 days 00:00:00.441179000,2018-06-14 11:16:42.750674500,2018-06-14 11:16:42.297885500,,,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,
2,1773.395,2018-06-14 11:16:44.744659000,A1b3,2018-06-14 11:16:42.971264000,552,0 days 00:00:00.441179000,2018-06-14 11:16:43.191853500,2018-06-14 11:16:42.750674500,,,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,
3,1832.435,2018-06-14 11:16:45.244878000,A1b3,2018-06-14 11:16:43.412443000,552,0 days 00:00:00.464399000,2018-06-14 11:16:43.644642500,2018-06-14 11:16:43.191853500,,,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,
4,1764.368,2018-06-14 11:16:45.641210000,A1b3,2018-06-14 11:16:43.876842000,552,0 days 00:00:00.441180000,2018-06-14 11:16:44.097432000,2018-06-14 11:16:43.644642500,2018-06-14 11:16:43.876276000,-0.566,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,0.19499999999999995
5,1787.012,2018-06-14 11:16:46.105034000,A1b3,2018-06-14 11:16:44.318022000,552,0 days 00:00:00.441179000,2018-06-14 11:16:44.538611500,2018-06-14 11:16:44.097432000,2018-06-14 11:16:44.317651000,-0.371,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-14.171
6,1805.395,2018-06-14 11:16:46.564596000,A1b3,2018-06-14 11:16:44.759201000,552,0 days 00:00:00.441179000,2018-06-14 11:16:44.979790500,2018-06-14 11:16:44.538611500,2018-06-14 11:16:44.744659000,-14.542,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,59.04
7,1764.522,2018-06-14 11:16:46.964902000,A1b3,2018-06-14 11:16:45.200380000,552,0 days 00:00:00.441179000,2018-06-14 11:16:45.420969500,2018-06-14 11:16:44.979790500,2018-06-14 11:16:45.244878000,44.498,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-44.846999999999994
8,1789.575,2018-06-14 11:16:47.431134000,A1b3,2018-06-14 11:16:45.641559000,552,0 days 00:00:00.441179000,2018-06-14 11:16:45.862148500,2018-06-14 11:16:45.420969500,2018-06-14 11:16:45.641210000,-0.349,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,22.645
9,1793.643,2018-06-14 11:16:47.876381000,A1b3,2018-06-14 11:16:46.082738000,552,0 days 00:00:00.441179000,2018-06-14 11:16:46.303327500,2018-06-14 11:16:45.862148500,2018-06-14 11:16:46.105034000,22.296,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,18.383000000000003
10,1822.808,2018-06-14 11:16:48.346725000,A1b3,2018-06-14 11:16:46.523917000,552,0 days 00:00:00.441179000,2018-06-14 11:16:46.744506500,2018-06-14 11:16:46.303327500,2018-06-14 11:16:46.564596000,40.679,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-40.873000000000005
