,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1232.025,2018-06-14 11:20:31.940858000,A4b3,2018-06-14 11:20:30.708833000,552,0 days 00:00:00.417960000,2018-06-14 11:20:30.917813000,2018-06-14 11:20:30.499853500,,,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,
2,1237.725,2018-06-14 11:20:32.364518000,A4b3,2018-06-14 11:20:31.126793000,552,0 days 00:00:00.394739000,2018-06-14 11:20:31.324162500,2018-06-14 11:20:30.917813000,,,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,
3,1368.87,2018-06-14 11:20:32.890402000,A4b3,2018-06-14 11:20:31.521532000,552,0 days 00:00:00.417959000,2018-06-14 11:20:31.730511500,2018-06-14 11:20:31.324162500,2018-06-14 11:20:31.535061000,13.529,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-12.161999999999999
4,1424.924,2018-06-14 11:20:33.364415000,A4b3,2018-06-14 11:20:31.939491000,552,0 days 00:00:00.464399000,2018-06-14 11:20:32.171690500,2018-06-14 11:20:31.730511500,2018-06-14 11:20:31.940858000,1.367,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-40.739
5,1468.568,2018-06-14 11:20:33.872458000,A4b3,2018-06-14 11:20:32.403890000,552,0 days 00:00:00.464399000,2018-06-14 11:20:32.636089500,2018-06-14 11:20:32.171690500,2018-06-14 11:20:32.364518000,-39.372,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,61.485
6,1501.704,2018-06-14 11:20:34.369993000,A4b3,2018-06-14 11:20:32.868289000,552,0 days 00:00:00.510839000,2018-06-14 11:20:33.123708500,2018-06-14 11:20:32.636089500,2018-06-14 11:20:32.890402000,22.113,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-36.826
7,1466.965,2018-06-14 11:20:34.846093000,A4b3,2018-06-14 11:20:33.379128000,552,0 days 00:00:00.487619000,2018-06-14 11:20:33.622937500,2018-06-14 11:20:33.123708500,2018-06-14 11:20:33.364415000,-14.713,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,20.424
8,1441.517,2018-06-14 11:20:35.308264000,A4b3,2018-06-14 11:20:33.866747000,552,0 days 00:00:00.487619000,2018-06-14 11:20:34.110556500,2018-06-14 11:20:33.622937500,2018-06-14 11:20:33.872458000,5.711,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,9.916
9,1381.943,2018-06-14 11:20:35.736309000,A4b3,2018-06-14 11:20:34.354366000,552,0 days 00:00:00.464399000,2018-06-14 11:20:34.586565500,2018-06-14 11:20:34.110556500,2018-06-14 11:20:34.369993000,15.627,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,11.700999999999999
10,1345.584,2018-06-14 11:20:36.164349000,A4b3,2018-06-14 11:20:34.818765000,552,0 days 00:00:00.464399000,2018-06-14 11:20:35.050964500,2018-06-14 11:20:34.586565500,2018-06-14 11:20:34.846093000,27.328,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-2.227999999999998
11,1296.194,2018-06-14 11:20:36.579358000,A4b3,2018-06-14 11:20:35.283164000,552,0 days 00:00:00.417960000,2018-06-14 11:20:35.492144000,2018-06-14 11:20:35.050964500,2018-06-14 11:20:35.308264000,25.1,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,10.085
12,1385.762,2018-06-14 11:20:37.086886000,A4b3,2018-06-14 11:20:35.701124000,552,0 days 00:00:00.441179000,2018-06-14 11:20:35.921713500,2018-06-14 11:20:35.492144000,2018-06-14 11:20:35.736309000,35.185,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-13.139000000000003
13,1496.804,2018-06-14 11:20:37.639107000,A4b3,2018-06-14 11:20:36.142303000,552,0 days 00:00:00.487619000,2018-06-14 11:20:36.386112500,2018-06-14 11:20:35.921713500,2018-06-14 11:20:36.164349000,22.046,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-72.61
14,1457.312,2018-06-14 11:20:38.087234000,A4b3,2018-06-14 11:20:36.629922000,552,0 days 00:00:00.487619000,2018-06-14 11:20:36.873731500,2018-06-14 11:20:36.386112500,2018-06-14 11:20:36.579358000,-50.564,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,19.909
15,1415.245,2018-06-14 11:20:38.532786000,A4b3,2018-06-14 11:20:37.117541000,552,0 days 00:00:00.487619000,2018-06-14 11:20:37.361350500,2018-06-14 11:20:36.873731500,2018-06-14 11:20:37.086886000,-30.655,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,64.602
16,1319.06,2018-06-14 11:20:38.924220000,A4b3,2018-06-14 11:20:37.605160000,552,0 days 00:00:00.464399000,2018-06-14 11:20:37.837359500,2018-06-14 11:20:37.361350500,2018-06-14 11:20:37.639107000,33.947,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-16.272000000000002
17,1272.451,2018-06-14 11:20:39.342010000,A4b3,2018-06-14 11:20:38.069559000,552,0 days 00:00:00.417959000,2018-06-14 11:20:38.278538500,2018-06-14 11:20:37.837359500,2018-06-14 11:20:38.087234000,17.675,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,27.593
18,1241.97,2018-06-14 11:20:39.729488000,A4b3,2018-06-14 11:20:38.487518000,552,0 days 00:00:00.417959000,2018-06-14 11:20:38.696497500,2018-06-14 11:20:38.278538500,2018-06-14 11:20:38.532786000,45.268,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,-26.525000000000002
19,,,A4b3,2018-06-14 11:20:38.905477000,552,0 days 00:00:00.394740000,2018-06-14 11:20:39.102847000,2018-06-14 11:20:38.696497500,2018-06-14 11:20:38.924220000,18.743,8.725588235294117,27.255281511247556,1375.2568333333334,91.1751490298626,2,
