,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,77.15,2018-06-14 11:21:37.207706000,A4a1,2018-06-14 11:21:37.130556000,552.0,0 days 00:00:01.323537000,2018-06-14 11:21:37.792324500,2018-06-14 11:21:36.457177000,2018-06-14 11:21:37.207706000,77.15,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-72.549
2,4.601,2018-06-14 11:21:38.458694000,A4a1,2018-06-14 11:21:38.454093000,552.0,0 days 00:00:01.137778000,2018-06-14 11:21:39.022982000,2018-06-14 11:21:37.792324500,2018-06-14 11:21:38.458694000,4.601,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,190.511
3,195.112,2018-06-14 11:21:39.786983000,A4a1,2018-06-14 11:21:39.591871000,552.0,0 days 00:00:01.068118000,2018-06-14 11:21:40.125930000,2018-06-14 11:21:39.022982000,2018-06-14 11:21:39.786983000,195.112,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-209.344
4,-14.232,2018-06-14 11:21:40.645757000,A4a1,2018-06-14 11:21:40.659989000,552.0,0 days 00:00:01.509297000,2018-06-14 11:21:41.414637500,2018-06-14 11:21:40.125930000,2018-06-14 11:21:40.645757000,-14.232,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-462.46799999999996
5,-476.7,2018-06-14 11:21:41.692586000,A4a1,2018-06-14 11:21:42.169286000,552.0,0 days 00:00:01.787936000,2018-06-14 11:21:43.063254000,2018-06-14 11:21:41.414637500,2018-06-14 11:21:41.692586000,-476.7,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,56.19400000000002
6,-420.506,2018-06-14 11:21:43.536716000,A4a1,2018-06-14 11:21:43.957222000,552.0,0 days 00:00:01.114558000,2018-06-14 11:21:44.514501000,2018-06-14 11:21:43.063254000,2018-06-14 11:21:43.536716000,-420.506,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,434.241
7,-732.088,2018-06-14 11:21:44.339692000,A4a1,2018-06-14 11:21:45.071780000,552.0,0 days 00:00:01.021678000,2018-06-14 11:21:45.582619000,2018-06-14 11:21:44.514501000,2018-06-14 11:21:45.085515000,13.735,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,69.8
8,-1007.943,2018-06-14 11:21:45.085515000,A4a1,2018-06-14 11:21:46.093458000,552.0,0 days 00:00:01.044898000,2018-06-14 11:21:46.615907000,2018-06-14 11:21:45.582619000,2018-06-14 11:21:46.176993000,83.535,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-96.46
9,-961.363,2018-06-14 11:21:46.176993000,A4a1,2018-06-14 11:21:47.138356000,552.0,0 days 00:00:01.648617000,2018-06-14 11:21:47.962664500,2018-06-14 11:21:46.615907000,2018-06-14 11:21:47.125431000,-12.925,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-512.9380000000001
10,-1661.542,2018-06-14 11:21:47.125431000,A4a1,2018-06-14 11:21:48.786973000,552.0,0 days 00:00:01.369977000,2018-06-14 11:21:49.471961500,2018-06-14 11:21:47.962664500,2018-06-14 11:21:48.261110000,-525.863,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,351.50800000000004
11,-1895.84,2018-06-14 11:21:48.261110000,A4a1,2018-06-14 11:21:50.156950000,552.0,0 days 00:00:01.044898000,2018-06-14 11:21:50.679399000,2018-06-14 11:21:49.471961500,2018-06-14 11:21:49.982595000,-174.355,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,573.824
12,-2152.696,2018-06-14 11:21:49.049152000,A4a1,2018-06-14 11:21:51.201848000,552.0,0 days 00:00:01.555737000,2018-06-14 11:21:51.979716500,2018-06-14 11:21:50.679399000,2018-06-14 11:21:51.601317000,399.469,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-847.25
13,-2774.99,2018-06-14 11:21:49.982595000,A4a1,2018-06-14 11:21:52.757585000,552.0,0 days 00:00:01.904036000,2018-06-14 11:21:53.709603000,2018-06-14 11:21:51.979716500,2018-06-14 11:21:52.309804000,-447.781,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-88.88500000000005
14,-3060.304,2018-06-14 11:21:51.601317000,A4a1,2018-06-14 11:21:54.661621000,552.0,0 days 00:00:01.253878000,2018-06-14 11:21:55.288560000,2018-06-14 11:21:53.709603000,2018-06-14 11:21:54.124955000,-536.666,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,346.82400000000007
15,-3605.695,2018-06-14 11:21:52.309804000,A4a1,2018-06-14 11:21:55.915499000,552.0,0 days 00:00:01.044898000,2018-06-14 11:21:56.437948000,2018-06-14 11:21:55.288560000,2018-06-14 11:21:55.725657000,-189.842,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,200.217
16,-2835.442,2018-06-14 11:21:54.124955000,A4a1,2018-06-14 11:21:56.960397000,552.0,0 days 00:00:01.207438000,2018-06-14 11:21:57.564116000,2018-06-14 11:21:56.437948000,2018-06-14 11:21:56.970772000,10.375,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,-140.042
17,-2442.178,2018-06-14 11:21:55.725657000,A4a1,2018-06-14 11:21:58.167835000,552.0,0 days 00:00:01.346757000,2018-06-14 11:21:58.841213500,2018-06-14 11:21:57.564116000,2018-06-14 11:21:58.038168000,-129.667,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,
18,-3495.871,2018-06-14 11:21:56.018721000,A4a1,2018-06-14 11:21:59.514592000,552.0,0 days 00:00:01.323537000,2018-06-14 11:22:00.176360500,2018-06-14 11:21:58.841213500,,,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,
19,-3867.357,2018-06-14 11:21:56.970772000,A4a1,2018-06-14 11:22:00.838129000,552.0,0 days 00:00:01.323538000,2018-06-14 11:22:01.499898000,2018-06-14 11:22:00.176360500,,,-126.15058823529411,273.0722701301019,-1638.3096842105263,1377.6982876672744,2,
