,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,963.004,2018-06-14 11:20:47.101562000,A4b4,2018-06-14 11:20:46.138558000,552,0 days 00:00:00.301859000,2018-06-14 11:20:46.289487500,2018-06-14 11:20:45.976018000,,,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,
2,966.257,2018-06-14 11:20:47.406674000,A4b4,2018-06-14 11:20:46.440417000,552,0 days 00:00:00.325079000,2018-06-14 11:20:46.602956500,2018-06-14 11:20:46.289487500,,,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,
3,1020.202,2018-06-14 11:20:47.785698000,A4b4,2018-06-14 11:20:46.765496000,552,0 days 00:00:00.301860000,2018-06-14 11:20:46.916426000,2018-06-14 11:20:46.602956500,2018-06-14 11:20:46.757376000,-8.12,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,42.326
4,965.181,2018-06-14 11:20:48.032537000,A4b4,2018-06-14 11:20:47.067356000,552,0 days 00:00:00.301859000,2018-06-14 11:20:47.218285500,2018-06-14 11:20:46.916426000,2018-06-14 11:20:47.101562000,34.206,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,3.253
5,997.427,2018-06-14 11:20:48.366642000,A4b4,2018-06-14 11:20:47.369215000,552,0 days 00:00:00.325080000,2018-06-14 11:20:47.531755000,2018-06-14 11:20:47.218285500,2018-06-14 11:20:47.406674000,37.459,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,53.944
6,1008.825,2018-06-14 11:20:48.703120000,A4b4,2018-06-14 11:20:47.694295000,552,0 days 00:00:00.348299000,2018-06-14 11:20:47.868444500,2018-06-14 11:20:47.531755000,2018-06-14 11:20:47.785698000,91.403,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,-101.46000000000001
7,1058.046,2018-06-14 11:20:49.100640000,A4b4,2018-06-14 11:20:48.042594000,552,0 days 00:00:00.348299000,2018-06-14 11:20:48.216743500,2018-06-14 11:20:47.868444500,2018-06-14 11:20:48.032537000,-10.057,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,-14.194
8,1066.62,2018-06-14 11:20:49.457513000,A4b4,2018-06-14 11:20:48.390893000,552,0 days 00:00:00.348300000,2018-06-14 11:20:48.565043000,2018-06-14 11:20:48.216743500,2018-06-14 11:20:48.366642000,-24.251,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,-11.822
9,1062.45,2018-06-14 11:20:49.801643000,A4b4,2018-06-14 11:20:48.739193000,552,0 days 00:00:00.348299000,2018-06-14 11:20:48.913342500,2018-06-14 11:20:48.565043000,2018-06-14 11:20:48.703120000,-36.073,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,49.221000000000004
10,1065.42,2018-06-14 11:20:50.152912000,A4b4,2018-06-14 11:20:49.087492000,552,0 days 00:00:00.348299000,2018-06-14 11:20:49.261641500,2018-06-14 11:20:48.913342500,2018-06-14 11:20:49.100640000,13.148,14.805823529411764,28.75560301322878,1009.7318888888889,45.51551189221601,2,8.574000000000002
