,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-181.12,2018-06-14 11:29:41.600892000,A2b3,2018-06-14 11:29:41.782012000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:42.002601500,2018-06-14 11:29:41.561422500,2018-06-14 11:29:41.571833000,-210.179,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,35.65700000000001
2,-174.522,2018-06-14 11:29:42.048669000,A2b3,2018-06-14 11:29:42.223191000,552.0,0 days 00:00:00.441180000,2018-06-14 11:29:42.443781000,2018-06-14 11:29:42.002601500,2018-06-14 11:29:42.048669000,-174.522,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,126.40599999999999
3,-48.116,2018-06-14 11:29:42.616255000,A2b3,2018-06-14 11:29:42.664371000,552.0,0 days 00:00:00.464399000,2018-06-14 11:29:42.896570500,2018-06-14 11:29:42.443781000,2018-06-14 11:29:42.616255000,-48.116,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,43.194
4,-4.922,2018-06-14 11:29:43.123848000,A2b3,2018-06-14 11:29:43.128770000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:43.349359500,2018-06-14 11:29:42.896570500,2018-06-14 11:29:43.123848000,-4.922,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,18.854
5,13.932,2018-06-14 11:29:43.583881000,A2b3,2018-06-14 11:29:43.569949000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:43.790538500,2018-06-14 11:29:43.349359500,2018-06-14 11:29:43.583881000,13.932,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,-4.925000000000001
6,9.007,2018-06-14 11:29:44.020135000,A2b3,2018-06-14 11:29:44.011128000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:44.231717500,2018-06-14 11:29:43.790538500,2018-06-14 11:29:44.020135000,9.007,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,8.315
7,17.322,2018-06-14 11:29:44.469629000,A2b3,2018-06-14 11:29:44.452307000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:44.672896500,2018-06-14 11:29:44.231717500,2018-06-14 11:29:44.469629000,17.322,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,28.816
8,46.138,2018-06-14 11:29:44.939624000,A2b3,2018-06-14 11:29:44.893486000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:45.114075500,2018-06-14 11:29:44.672896500,2018-06-14 11:29:44.939624000,46.138,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,-5.400999999999996
9,40.737,2018-06-14 11:29:45.375402000,A2b3,2018-06-14 11:29:45.334665000,552.0,0 days 00:00:00.441179000,2018-06-14 11:29:45.555254500,2018-06-14 11:29:45.114075500,2018-06-14 11:29:45.375402000,40.737,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,-47.802
10,-7.065,2018-06-14 11:29:45.768779000,A2b3,2018-06-14 11:29:45.775844000,552.0,0 days 00:00:00.464400000,2018-06-14 11:29:46.008044000,2018-06-14 11:29:45.555254500,2018-06-14 11:29:45.768779000,-7.065,-13.86421052631579,67.67635482170428,-12.334789473684209,63.17179448630442,0,1.3730000000000002
