,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,30.569,2018-06-14 13:42:07.095976000,A2b1,2018-06-14 13:42:07.065407000,367.0,0 days 00:00:01.323537000,2018-06-14 13:42:07.727175500,2018-06-14 13:42:06.392028000,2018-06-14 13:42:07.095976000,30.569,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-19.423
2,11.146,2018-06-14 13:42:08.400090000,A2b1,2018-06-14 13:42:08.388944000,367.0,0 days 00:00:01.346758000,2018-06-14 13:42:09.062323000,2018-06-14 13:42:07.727175500,2018-06-14 13:42:08.400090000,11.146,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,27.991999999999997
3,39.138,2018-06-14 13:42:09.774840000,A2b1,2018-06-14 13:42:09.735702000,367.0,0 days 00:00:01.323537000,2018-06-14 13:42:10.397470500,2018-06-14 13:42:09.062323000,2018-06-14 13:42:09.774840000,39.138,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-38.616
4,0.522,2018-06-14 13:42:11.059761000,A2b1,2018-06-14 13:42:11.059239000,367.0,0 days 00:00:01.323537000,2018-06-14 13:42:11.721007500,2018-06-14 13:42:10.397470500,2018-06-14 13:42:11.059761000,0.522,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,7.545
5,8.067,2018-06-14 13:42:12.390843000,A2b1,2018-06-14 13:42:12.382776000,367.0,0 days 00:00:01.346758000,2018-06-14 13:42:13.056155000,2018-06-14 13:42:11.721007500,2018-06-14 13:42:12.390843000,8.067,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,89.608
6,97.675,2018-06-14 13:42:13.827209000,A2b1,2018-06-14 13:42:13.729534000,367.0,0 days 00:00:01.323537000,2018-06-14 13:42:14.391302500,2018-06-14 13:42:13.056155000,2018-06-14 13:42:13.827209000,97.675,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-47.577999999999996
7,50.097,2018-06-14 13:42:15.103168000,A2b1,2018-06-14 13:42:15.053071000,367.0,0 days 00:00:01.346758000,2018-06-14 13:42:15.726450000,2018-06-14 13:42:14.391302500,2018-06-14 13:42:15.103168000,50.097,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-14.100000000000001
8,35.997,2018-06-14 13:42:16.435826000,A2b1,2018-06-14 13:42:16.399829000,367.0,0 days 00:00:01.323537000,2018-06-14 13:42:17.061597500,2018-06-14 13:42:15.726450000,2018-06-14 13:42:16.435826000,35.997,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,23.473999999999997
9,59.471,2018-06-14 13:42:17.782837000,A2b1,2018-06-14 13:42:17.723366000,367.0,0 days 00:00:01.346757000,2018-06-14 13:42:18.396744500,2018-06-14 13:42:17.061597500,2018-06-14 13:42:17.782837000,59.471,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-24.525999999999996
10,34.945,2018-06-14 13:42:19.105068000,A2b1,2018-06-14 13:42:19.070123000,367.0,0 days 00:00:01.323538000,2018-06-14 13:42:19.731892000,2018-06-14 13:42:18.396744500,2018-06-14 13:42:19.105068000,34.945,36.0852105263158,44.22044044026466,36.0852105263158,44.22044044026466,0,-71.054
