,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,408.077,2018-06-14 13:35:32.833998000,A3a3,2018-06-14 13:35:32.425921000,367,0 days 00:00:00.394740000,2018-06-14 13:35:32.623291000,2018-06-14 13:35:32.216941500,2018-06-14 13:35:32.452083000,26.162,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-12.825
2,455.614,2018-06-14 13:35:33.276275000,A3a3,2018-06-14 13:35:32.820661000,367,0 days 00:00:00.417959000,2018-06-14 13:35:33.029640500,2018-06-14 13:35:32.623291000,2018-06-14 13:35:32.833998000,13.337,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,24.318
3,390.401,2018-06-14 13:35:33.629021000,A3a3,2018-06-14 13:35:33.238620000,367,0 days 00:00:00.417959000,2018-06-14 13:35:33.447599500,2018-06-14 13:35:33.029640500,2018-06-14 13:35:33.276275000,37.655,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-65.213
4,407.314,2018-06-14 13:35:34.063893000,A3a3,2018-06-14 13:35:33.656579000,367,0 days 00:00:00.441179000,2018-06-14 13:35:33.877168500,2018-06-14 13:35:33.447599500,2018-06-14 13:35:33.629021000,-27.558,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-6.307000000000002
5,441.317,2018-06-14 13:35:34.539075000,A3a3,2018-06-14 13:35:34.097758000,367,0 days 00:00:00.487619000,2018-06-14 13:35:34.341567500,2018-06-14 13:35:33.877168500,2018-06-14 13:35:34.063893000,-33.865,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-12.436999999999998
6,489.513,2018-06-14 13:35:35.074890000,A3a3,2018-06-14 13:35:34.585377000,367,0 days 00:00:00.487619000,2018-06-14 13:35:34.829186500,2018-06-14 13:35:34.341567500,2018-06-14 13:35:34.539075000,-46.302,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,48.196
7,519.871,2018-06-14 13:35:35.592867000,A3a3,2018-06-14 13:35:35.072996000,367,0 days 00:00:00.510839000,2018-06-14 13:35:35.328415500,2018-06-14 13:35:34.829186500,2018-06-14 13:35:35.074890000,1.894,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,7.138
8,486.956,2018-06-14 13:35:36.070791000,A3a3,2018-06-14 13:35:35.583835000,367,0 days 00:00:00.464399000,2018-06-14 13:35:35.816034500,2018-06-14 13:35:35.328415500,2018-06-14 13:35:35.592867000,9.032,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,13.524999999999999
9,501.236,2018-06-14 13:35:36.549470000,A3a3,2018-06-14 13:35:36.048234000,367,0 days 00:00:00.487619000,2018-06-14 13:35:36.292043500,2018-06-14 13:35:35.816034500,2018-06-14 13:35:36.070791000,22.557,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-8.939999999999998
10,550.822,2018-06-14 13:35:37.086675000,A3a3,2018-06-14 13:35:36.535853000,367,0 days 00:00:00.441179000,2018-06-14 13:35:36.756442500,2018-06-14 13:35:36.292043500,2018-06-14 13:35:36.549470000,13.617,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,96.026
