,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,434.429,2018-06-14 13:43:31.636160000,A2a3,2018-06-14 13:43:31.201731000,367,0 days 00:00:00.441179000,2018-06-14 13:43:31.422320500,2018-06-14 13:43:30.981141500,2018-06-14 13:43:31.230740000,29.009,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,-35.759
2,451.834,2018-06-14 13:43:32.094744000,A2a3,2018-06-14 13:43:31.642910000,367,0 days 00:00:00.441180000,2018-06-14 13:43:31.863500000,2018-06-14 13:43:31.422320500,2018-06-14 13:43:31.636160000,-6.75,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,17.404
3,456.748,2018-06-14 13:43:32.540838000,A2a3,2018-06-14 13:43:32.084090000,367,0 days 00:00:00.464399000,2018-06-14 13:43:32.316289500,2018-06-14 13:43:31.863500000,2018-06-14 13:43:32.094744000,10.654,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,-18.305
4,452.502,2018-06-14 13:43:33.000991000,A2a3,2018-06-14 13:43:32.548489000,367,0 days 00:00:00.441179000,2018-06-14 13:43:32.769078500,2018-06-14 13:43:32.316289500,2018-06-14 13:43:32.540838000,-7.651,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,18.974
5,445.984,2018-06-14 13:43:33.435652000,A2a3,2018-06-14 13:43:32.989668000,367,0 days 00:00:00.441179000,2018-06-14 13:43:33.210257500,2018-06-14 13:43:32.769078500,2018-06-14 13:43:33.000991000,11.323,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,-6.518000000000001
6,456.006,2018-06-14 13:43:33.886853000,A2a3,2018-06-14 13:43:33.430847000,367,0 days 00:00:00.441179000,2018-06-14 13:43:33.651436500,2018-06-14 13:43:33.210257500,2018-06-14 13:43:33.435652000,4.805,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,10.022
7,429.424,2018-06-14 13:43:34.301450000,A2a3,2018-06-14 13:43:33.872026000,367,0 days 00:00:00.441179000,2018-06-14 13:43:34.092615500,2018-06-14 13:43:33.651436500,2018-06-14 13:43:33.886853000,14.827,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,-26.582
8,490.421,2018-06-14 13:43:34.803626000,A2a3,2018-06-14 13:43:34.313205000,367,0 days 00:00:00.441179000,2018-06-14 13:43:34.533794500,2018-06-14 13:43:34.092615500,2018-06-14 13:43:34.301450000,-11.755,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,60.997
9,412.27,2018-06-14 13:43:35.166654000,A2a3,2018-06-14 13:43:34.754384000,367,0 days 00:00:00.441179000,2018-06-14 13:43:34.974973500,2018-06-14 13:43:34.533794500,2018-06-14 13:43:34.803626000,49.242,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,-78.151
10,441.859,2018-06-14 13:43:35.637422000,A2a3,2018-06-14 13:43:35.195563000,367,0 days 00:00:00.464400000,2018-06-14 13:43:35.427763000,2018-06-14 13:43:34.974973500,2018-06-14 13:43:35.166654000,-28.909,7.268421052631578,28.7490844575301,448.09621052631576,30.448222319170966,0,6.3679999999999986
