,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1111.493,2018-06-14 13:40:06.914476000,A3a1,2018-06-14 13:40:05.802983000,367.0,0 days 00:00:01.532517000,2018-06-14 13:40:06.569241500,2018-06-14 13:40:05.268924000,2018-06-14 13:40:05.827397000,24.414,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-445.438
2,283.867,2018-06-14 13:40:07.619367000,A3a1,2018-06-14 13:40:07.335500000,367.0,0 days 00:00:01.764716000,2018-06-14 13:40:08.217858000,2018-06-14 13:40:06.569241500,2018-06-14 13:40:06.914476000,-421.024,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-11.235000000000014
3,-432.259,2018-06-14 13:40:08.667957000,A3a1,2018-06-14 13:40:09.100216000,367.0,0 days 00:00:01.137778000,2018-06-14 13:40:09.669105000,2018-06-14 13:40:08.217858000,2018-06-14 13:40:08.667957000,-432.259,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,
4,-1426.687,2018-06-14 13:40:08.811307000,A3a1,2018-06-14 13:40:10.237994000,367.0,0 days 00:00:00.998458000,2018-06-14 13:40:10.737223000,2018-06-14 13:40:09.669105000,,,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,
5,92.338,2018-06-14 13:40:11.328790000,A3a1,2018-06-14 13:40:11.236452000,367.0,0 days 00:00:01.044898000,2018-06-14 13:40:11.758901000,2018-06-14 13:40:10.737223000,2018-06-14 13:40:11.328790000,92.338,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-88.04599999999999
6,4.292,2018-06-14 13:40:12.285642000,A3a1,2018-06-14 13:40:12.281350000,367.0,0 days 00:00:01.671837000,2018-06-14 13:40:13.117268500,2018-06-14 13:40:11.758901000,2018-06-14 13:40:12.285642000,4.292,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-574.157
7,-569.865,2018-06-14 13:40:13.383322000,A3a1,2018-06-14 13:40:13.953187000,367.0,0 days 00:00:01.346757000,2018-06-14 13:40:14.626565500,2018-06-14 13:40:13.117268500,2018-06-14 13:40:13.383322000,-569.865,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,332.84400000000005
8,-237.021,2018-06-14 13:40:15.062923000,A3a1,2018-06-14 13:40:15.299944000,367.0,0 days 00:00:01.068118000,2018-06-14 13:40:15.834003000,2018-06-14 13:40:14.626565500,2018-06-14 13:40:15.062923000,-237.021,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,652.4979999999999
9,415.477,2018-06-14 13:40:16.783539000,A3a1,2018-06-14 13:40:16.368062000,367.0,0 days 00:00:01.555737000,2018-06-14 13:40:17.145930500,2018-06-14 13:40:15.834003000,2018-06-14 13:40:16.783539000,415.477,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-220.67699999999996
10,194.8,2018-06-14 13:40:18.118599000,A3a1,2018-06-14 13:40:17.923799000,367.0,0 days 00:00:01.880816000,2018-06-14 13:40:18.864207000,2018-06-14 13:40:17.145930500,2018-06-14 13:40:18.118599000,194.8,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,-635.396
11,-440.596,2018-06-14 13:40:19.364019000,A3a1,2018-06-14 13:40:19.804615000,367.0,0 days 00:00:01.230658000,2018-06-14 13:40:20.419944000,2018-06-14 13:40:18.864207000,2018-06-14 13:40:19.364019000,-440.596,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,700.308
12,259.712,2018-06-14 13:40:21.294985000,A3a1,2018-06-14 13:40:21.035273000,367.0,0 days 00:00:01.021678000,2018-06-14 13:40:21.546112000,2018-06-14 13:40:20.419944000,2018-06-14 13:40:21.294985000,259.712,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,121.423
13,-542.964,2018-06-14 13:40:21.513987000,A3a1,2018-06-14 13:40:22.056951000,367.0,0 days 00:00:01.253878000,2018-06-14 13:40:22.683890000,2018-06-14 13:40:21.546112000,2018-06-14 13:40:22.438086000,381.135,-60.71641666666668,347.37251685224777,-99.03176923076923,616.9284842282713,1,
