,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,43.677,2018-06-14 13:42:58.031289000,A4b4,2018-06-14 13:42:57.987612000,367.0,0 days 00:00:00.301859000,2018-06-14 13:42:58.138541500,2018-06-14 13:42:57.825072000,2018-06-14 13:42:58.031289000,43.677,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-56.138
2,-12.461,2018-06-14 13:42:58.277010000,A4b4,2018-06-14 13:42:58.289471000,367.0,0 days 00:00:00.325079000,2018-06-14 13:42:58.452010500,2018-06-14 13:42:58.138541500,2018-06-14 13:42:58.277010000,-12.461,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,6.128
3,-6.333,2018-06-14 13:42:58.608217000,A4b4,2018-06-14 13:42:58.614550000,367.0,0 days 00:00:00.301860000,2018-06-14 13:42:58.765480000,2018-06-14 13:42:58.452010500,2018-06-14 13:42:58.608217000,-6.333,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,21.526
4,15.193,2018-06-14 13:42:58.931603000,A4b4,2018-06-14 13:42:58.916410000,367.0,0 days 00:00:00.301859000,2018-06-14 13:42:59.067339500,2018-06-14 13:42:58.765480000,2018-06-14 13:42:58.931603000,15.193,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,20.805
5,35.998,2018-06-14 13:42:59.254267000,A4b4,2018-06-14 13:42:59.218269000,367.0,0 days 00:00:00.325080000,2018-06-14 13:42:59.380809000,2018-06-14 13:42:59.067339500,2018-06-14 13:42:59.254267000,35.998,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-33.233999999999995
6,2.764,2018-06-14 13:42:59.546113000,A4b4,2018-06-14 13:42:59.543349000,367.0,0 days 00:00:00.348299000,2018-06-14 13:42:59.717498500,2018-06-14 13:42:59.380809000,2018-06-14 13:42:59.546113000,2.764,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-26.753
7,-23.989,2018-06-14 13:42:59.867659000,A4b4,2018-06-14 13:42:59.891648000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:00.065797500,2018-06-14 13:42:59.717498500,2018-06-14 13:42:59.867659000,-23.989,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-8.481999999999996
8,-32.471,2018-06-14 13:43:00.207476000,A4b4,2018-06-14 13:43:00.239947000,367.0,0 days 00:00:00.348300000,2018-06-14 13:43:00.414097000,2018-06-14 13:43:00.065797500,2018-06-14 13:43:00.207476000,-32.471,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,18.851
9,-13.62,2018-06-14 13:43:00.574627000,A4b4,2018-06-14 13:43:00.588247000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:00.762396500,2018-06-14 13:43:00.414097000,2018-06-14 13:43:00.574627000,-13.62,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,62.181
10,48.561,2018-06-14 13:43:00.985107000,A4b4,2018-06-14 13:43:00.936546000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:01.110695500,2018-06-14 13:43:00.762396500,2018-06-14 13:43:00.985107000,48.561,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-47.307
11,1.254,2018-06-14 13:43:01.286099000,A4b4,2018-06-14 13:43:01.284845000,367.0,0 days 00:00:00.348300000,2018-06-14 13:43:01.458995000,2018-06-14 13:43:01.110695500,2018-06-14 13:43:01.286099000,1.254,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,14.939000000000002
12,16.193,2018-06-14 13:43:01.649338000,A4b4,2018-06-14 13:43:01.633145000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:01.807294500,2018-06-14 13:43:01.458995000,2018-06-14 13:43:01.649338000,16.193,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-13.675
13,2.518,2018-06-14 13:43:01.983962000,A4b4,2018-06-14 13:43:01.981444000,367.0,0 days 00:00:00.325079000,2018-06-14 13:43:02.143983500,2018-06-14 13:43:01.807294500,2018-06-14 13:43:01.983962000,2.518,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,24.881
14,27.399,2018-06-14 13:43:02.333922000,A4b4,2018-06-14 13:43:02.306523000,367.0,0 days 00:00:00.325080000,2018-06-14 13:43:02.469063000,2018-06-14 13:43:02.143983500,2018-06-14 13:43:02.333922000,27.399,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-17.495
15,9.904,2018-06-14 13:43:02.641507000,A4b4,2018-06-14 13:43:02.631603000,367.0,0 days 00:00:00.301859000,2018-06-14 13:43:02.782532500,2018-06-14 13:43:02.469063000,2018-06-14 13:43:02.641507000,9.904,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,20.830000000000002
16,30.734,2018-06-14 13:43:02.964196000,A4b4,2018-06-14 13:43:02.933462000,367.0,0 days 00:00:00.301859000,2018-06-14 13:43:03.084391500,2018-06-14 13:43:02.782532500,2018-06-14 13:43:02.964196000,30.734,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-10.084000000000003
17,20.65,2018-06-14 13:43:03.255971000,A4b4,2018-06-14 13:43:03.235321000,367.0,0 days 00:00:00.325080000,2018-06-14 13:43:03.397861000,2018-06-14 13:43:03.084391500,2018-06-14 13:43:03.255971000,20.65,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-35.872
18,-15.222,2018-06-14 13:43:03.545179000,A4b4,2018-06-14 13:43:03.560401000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:03.734550500,2018-06-14 13:43:03.397861000,2018-06-14 13:43:03.545179000,-15.222,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,-8.049000000000001
19,-23.271,2018-06-14 13:43:03.885429000,A4b4,2018-06-14 13:43:03.908700000,367.0,0 days 00:00:00.348299000,2018-06-14 13:43:04.082849500,2018-06-14 13:43:03.734550500,2018-06-14 13:43:03.885429000,-23.271,6.709368421052631,23.8266580283759,6.709368421052631,23.8266580283759,0,
