,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,888.724,2018-06-14 13:38:55.653762000,A1b3,2018-06-14 13:38:54.765038000,367,0 days 00:00:00.441179000,2018-06-14 13:38:54.985627500,2018-06-14 13:38:54.532838500,,,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,
2,943.083,2018-06-14 13:38:56.149300000,A1b3,2018-06-14 13:38:55.206217000,367,0 days 00:00:00.441179000,2018-06-14 13:38:55.426806500,2018-06-14 13:38:54.985627500,2018-06-14 13:38:55.228101000,21.884,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,-15.518
3,973.378,2018-06-14 13:38:56.620774000,A1b3,2018-06-14 13:38:55.647396000,367,0 days 00:00:00.464399000,2018-06-14 13:38:55.879595500,2018-06-14 13:38:55.426806500,2018-06-14 13:38:55.653762000,6.366,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,31.139000000000003
4,862.21,2018-06-14 13:38:56.974005000,A1b3,2018-06-14 13:38:56.111795000,367,0 days 00:00:00.441180000,2018-06-14 13:38:56.332385000,2018-06-14 13:38:55.879595500,2018-06-14 13:38:56.149300000,37.505,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,30.294000000000004
5,883.776,2018-06-14 13:38:57.436751000,A1b3,2018-06-14 13:38:56.552975000,367,0 days 00:00:00.441179000,2018-06-14 13:38:56.773564500,2018-06-14 13:38:56.332385000,2018-06-14 13:38:56.620774000,67.799,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,-87.94800000000001
6,890.006,2018-06-14 13:38:57.884160000,A1b3,2018-06-14 13:38:56.994154000,367,0 days 00:00:00.441179000,2018-06-14 13:38:57.214743500,2018-06-14 13:38:56.773564500,2018-06-14 13:38:56.974005000,-20.149,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,21.567
7,873.712,2018-06-14 13:38:58.309045000,A1b3,2018-06-14 13:38:57.435333000,367,0 days 00:00:00.441179000,2018-06-14 13:38:57.655922500,2018-06-14 13:38:57.214743500,2018-06-14 13:38:57.436751000,1.418,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,6.2299999999999995
8,888.441,2018-06-14 13:38:58.764953000,A1b3,2018-06-14 13:38:57.876512000,367,0 days 00:00:00.441179000,2018-06-14 13:38:58.097101500,2018-06-14 13:38:57.655922500,2018-06-14 13:38:57.884160000,7.648,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,-16.294
9,907.539,2018-06-14 13:38:59.225230000,A1b3,2018-06-14 13:38:58.317691000,367,0 days 00:00:00.441179000,2018-06-14 13:38:58.538280500,2018-06-14 13:38:58.097101500,2018-06-14 13:38:58.309045000,-8.646,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,14.729000000000001
10,911.881,2018-06-14 13:38:59.670751000,A1b3,2018-06-14 13:38:58.758870000,367,0 days 00:00:00.441179000,2018-06-14 13:38:58.979459500,2018-06-14 13:38:58.538280500,2018-06-14 13:38:58.764953000,6.083,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,19.098
11,902.491,2018-06-14 13:39:00.102540000,A1b3,2018-06-14 13:38:59.200049000,367,0 days 00:00:00.464400000,2018-06-14 13:38:59.432249000,2018-06-14 13:38:58.979459500,2018-06-14 13:38:59.225230000,25.181,9.404619047619047,21.590433322368014,902.0266363636365,30.940366870028356,1,-18.879
