,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,70.891,2018-06-14 13:37:57.549649000,H2b4,2018-06-14 13:37:57.478758000,367,0 days 00:00:00.335761000,2018-06-14 13:37:57.646638500,2018-06-14 13:37:57.310842500,2018-06-14 13:37:57.549649000,70.891,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-102.313
2,-31.422,2018-06-14 13:37:57.783097000,H2b4,2018-06-14 13:37:57.814519000,367,0 days 00:00:00.336014000,2018-06-14 13:37:57.982526000,2018-06-14 13:37:57.646638500,2018-06-14 13:37:57.783097000,-31.422,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-37.203
3,-68.625,2018-06-14 13:37:58.081908000,H2b4,2018-06-14 13:37:58.150533000,367,0 days 00:00:00.319875000,2018-06-14 13:37:58.310470500,2018-06-14 13:37:57.982526000,2018-06-14 13:37:58.081908000,-68.625,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,77.235
4,8.61,2018-06-14 13:37:58.479018000,H2b4,2018-06-14 13:37:58.470408000,367,0 days 00:00:00.335407000,2018-06-14 13:37:58.638111500,2018-06-14 13:37:58.310470500,2018-06-14 13:37:58.479018000,8.61,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-40.387
5,-31.777,2018-06-14 13:37:58.774038000,H2b4,2018-06-14 13:37:58.805815000,367,0 days 00:00:00.336042000,2018-06-14 13:37:58.973836000,2018-06-14 13:37:58.638111500,2018-06-14 13:37:58.774038000,-31.777,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-12.847999999999999
6,-44.625,2018-06-14 13:37:59.097232000,H2b4,2018-06-14 13:37:59.141857000,367,0 days 00:00:00.336539000,2018-06-14 13:37:59.310126500,2018-06-14 13:37:58.973836000,2018-06-14 13:37:59.097232000,-44.625,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,44.5
7,-0.125,2018-06-14 13:37:59.478271000,H2b4,2018-06-14 13:37:59.478396000,367,0 days 00:00:00.335146000,2018-06-14 13:37:59.645969000,2018-06-14 13:37:59.310126500,2018-06-14 13:37:59.478271000,-0.125,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,24.98
8,24.855,2018-06-14 13:37:59.838397000,H2b4,2018-06-14 13:37:59.813542000,367,0 days 00:00:00.335793000,2018-06-14 13:37:59.981438500,2018-06-14 13:37:59.645969000,2018-06-14 13:37:59.838397000,24.855,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-0.48799999999999955
9,24.367,2018-06-14 13:38:00.173702000,H2b4,2018-06-14 13:38:00.149335000,367,0 days 00:00:00.319814000,2018-06-14 13:38:00.309242000,2018-06-14 13:37:59.981438500,2018-06-14 13:38:00.173702000,24.367,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,3.7139999999999986
10,28.081,2018-06-14 13:38:00.497230000,H2b4,2018-06-14 13:38:00.469149000,367,0 days 00:00:00.336128000,2018-06-14 13:38:00.637213000,2018-06-14 13:38:00.309242000,2018-06-14 13:38:00.497230000,28.081,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,7.8210000000000015
