,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,684.157,2018-06-14 13:37:22.523245000,A3a4,2018-06-14 13:37:21.839088000,367,0 days 00:00:00.301859000,2018-06-14 13:37:21.990017500,2018-06-14 13:37:21.676548000,,,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,
2,632.983,2018-06-14 13:37:22.773930000,A3a4,2018-06-14 13:37:22.140947000,367,0 days 00:00:00.301860000,2018-06-14 13:37:22.291877000,2018-06-14 13:37:21.990017500,2018-06-14 13:37:22.133740000,-7.207,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,87.645
3,626.163,2018-06-14 13:37:23.068970000,A3a4,2018-06-14 13:37:22.442807000,367,0 days 00:00:00.325079000,2018-06-14 13:37:22.605346500,2018-06-14 13:37:22.291877000,2018-06-14 13:37:22.523245000,80.438,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-74.394
4,624.481,2018-06-14 13:37:23.392367000,A3a4,2018-06-14 13:37:22.767886000,367,0 days 00:00:00.301859000,2018-06-14 13:37:22.918815500,2018-06-14 13:37:22.605346500,2018-06-14 13:37:22.773930000,6.044,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-6.819
5,652.17,2018-06-14 13:37:23.721915000,A3a4,2018-06-14 13:37:23.069745000,367,0 days 00:00:00.325080000,2018-06-14 13:37:23.232285000,2018-06-14 13:37:22.918815500,2018-06-14 13:37:23.068970000,-0.775,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-1.6830000000000003
6,752.884,2018-06-14 13:37:24.147709000,A3a4,2018-06-14 13:37:23.394825000,367,0 days 00:00:00.325079000,2018-06-14 13:37:23.557364500,2018-06-14 13:37:23.232285000,2018-06-14 13:37:23.392367000,-2.458,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,4.469
7,687.441,2018-06-14 13:37:24.407345000,A3a4,2018-06-14 13:37:23.719904000,367,0 days 00:00:00.348299000,2018-06-14 13:37:23.894053500,2018-06-14 13:37:23.557364500,2018-06-14 13:37:23.721915000,2.011,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,77.495
8,792.555,2018-06-14 13:37:24.860758000,A3a4,2018-06-14 13:37:24.068203000,367,0 days 00:00:00.348300000,2018-06-14 13:37:24.242353000,2018-06-14 13:37:23.894053500,2018-06-14 13:37:24.147709000,79.506,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-88.664
9,708.982,2018-06-14 13:37:25.125485000,A3a4,2018-06-14 13:37:24.416503000,367,0 days 00:00:00.348299000,2018-06-14 13:37:24.590652500,2018-06-14 13:37:24.242353000,2018-06-14 13:37:24.407345000,-9.158,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,105.114
10,708.525,2018-06-14 13:37:25.473327000,A3a4,2018-06-14 13:37:24.764802000,367,0 days 00:00:00.371519000,2018-06-14 13:37:24.950561500,2018-06-14 13:37:24.590652500,2018-06-14 13:37:24.860758000,95.956,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-106.792
11,679.555,2018-06-14 13:37:25.815876000,A3a4,2018-06-14 13:37:25.136321000,367,0 days 00:00:00.348300000,2018-06-14 13:37:25.310471000,2018-06-14 13:37:24.950561500,2018-06-14 13:37:25.125485000,-10.836,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-0.4580000000000002
12,630.257,2018-06-14 13:37:26.114878000,A3a4,2018-06-14 13:37:25.484621000,367,0 days 00:00:00.325079000,2018-06-14 13:37:25.647160500,2018-06-14 13:37:25.310471000,2018-06-14 13:37:25.473327000,-11.294,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,17.47
13,625.951,2018-06-14 13:37:26.435651000,A3a4,2018-06-14 13:37:25.809700000,367,0 days 00:00:00.325079000,2018-06-14 13:37:25.972239500,2018-06-14 13:37:25.647160500,2018-06-14 13:37:25.815876000,6.176,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-26.076999999999998
14,712.647,2018-06-14 13:37:26.847426000,A3a4,2018-06-14 13:37:26.134779000,367,0 days 00:00:00.325080000,2018-06-14 13:37:26.297319000,2018-06-14 13:37:25.972239500,2018-06-14 13:37:26.114878000,-19.901,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-4.306999999999999
