,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1049.068,2018-06-14 13:35:48.690443000,H2b1,2018-06-14 13:35:47.641375000,367,0 days 00:00:00.335776000,2018-06-14 13:35:47.809263000,2018-06-14 13:35:47.473432500,,,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,
2,1044.933,2018-06-14 13:35:49.022084000,H2b1,2018-06-14 13:35:47.977151000,367,0 days 00:00:00.319824000,2018-06-14 13:35:48.137063000,2018-06-14 13:35:47.809263000,,,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,
3,1061.214,2018-06-14 13:35:49.358189000,H2b1,2018-06-14 13:35:48.296975000,367,0 days 00:00:00.335677000,2018-06-14 13:35:48.464813500,2018-06-14 13:35:48.137063000,2018-06-14 13:35:48.346836000,49.861,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,7.93
4,1032.159,2018-06-14 13:35:49.664811000,H2b1,2018-06-14 13:35:48.632652000,367,0 days 00:00:00.335878000,2018-06-14 13:35:48.800591000,2018-06-14 13:35:48.464813500,2018-06-14 13:35:48.690443000,57.791,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-4.236999999999995
5,1036.129,2018-06-14 13:35:50.004659000,H2b1,2018-06-14 13:35:48.968530000,367,0 days 00:00:00.335778000,2018-06-14 13:35:49.136419000,2018-06-14 13:35:48.800591000,2018-06-14 13:35:49.022084000,53.554,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,0.3269999999999982
6,1019.652,2018-06-14 13:35:50.323960000,H2b1,2018-06-14 13:35:49.304308000,367,0 days 00:00:00.336048000,2018-06-14 13:35:49.472332000,2018-06-14 13:35:49.136419000,2018-06-14 13:35:49.358189000,53.881,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-29.426000000000002
7,1002.951,2018-06-14 13:35:50.643307000,H2b1,2018-06-14 13:35:49.640356000,367,0 days 00:00:00.319611000,2018-06-14 13:35:49.800161500,2018-06-14 13:35:49.472332000,2018-06-14 13:35:49.664811000,24.455,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,20.237000000000002
8,1007.165,2018-06-14 13:35:50.967132000,H2b1,2018-06-14 13:35:49.959967000,367,0 days 00:00:00.335852000,2018-06-14 13:35:50.127893000,2018-06-14 13:35:49.800161500,2018-06-14 13:35:50.004659000,44.692,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-16.551000000000002
9,1010.72,2018-06-14 13:35:51.306539000,H2b1,2018-06-14 13:35:50.295819000,367,0 days 00:00:00.335843000,2018-06-14 13:35:50.463740500,2018-06-14 13:35:50.127893000,2018-06-14 13:35:50.323960000,28.141,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-16.496
10,1031.043,2018-06-14 13:35:51.662705000,H2b1,2018-06-14 13:35:50.631662000,367,0 days 00:00:00.335915000,2018-06-14 13:35:50.799619500,2018-06-14 13:35:50.463740500,2018-06-14 13:35:50.643307000,11.645,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-12.09
11,1022.923,2018-06-14 13:35:51.990500000,H2b1,2018-06-14 13:35:50.967577000,367,0 days 00:00:00.335713000,2018-06-14 13:35:51.135433500,2018-06-14 13:35:50.799619500,2018-06-14 13:35:50.967132000,-0.445,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,3.694
12,1018.9,2018-06-14 13:35:52.322190000,H2b1,2018-06-14 13:35:51.303290000,367,0 days 00:00:00.335741000,2018-06-14 13:35:51.471160500,2018-06-14 13:35:51.135433500,2018-06-14 13:35:51.306539000,3.249,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,20.425
13,998.315,2018-06-14 13:35:52.637346000,H2b1,2018-06-14 13:35:51.639031000,367,0 days 00:00:00.320316000,2018-06-14 13:35:51.799189000,2018-06-14 13:35:51.471160500,2018-06-14 13:35:51.662705000,23.674,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,7.478999999999999
14,1022.099,2018-06-14 13:35:52.981446000,H2b1,2018-06-14 13:35:51.959347000,367,0 days 00:00:00.335708000,2018-06-14 13:35:52.127201000,2018-06-14 13:35:51.799189000,2018-06-14 13:35:51.990500000,31.153,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-4.017999999999997
15,1017.608,2018-06-14 13:35:53.312663000,H2b1,2018-06-14 13:35:52.295055000,367,0 days 00:00:00.335956000,2018-06-14 13:35:52.463033000,2018-06-14 13:35:52.127201000,2018-06-14 13:35:52.322190000,27.135,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-20.8
16,1021.516,2018-06-14 13:35:53.652527000,H2b1,2018-06-14 13:35:52.631011000,367,0 days 00:00:00.335651000,2018-06-14 13:35:52.798836500,2018-06-14 13:35:52.463033000,2018-06-14 13:35:52.637346000,6.335,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,8.449000000000002
17,1005.445,2018-06-14 13:35:53.972107000,H2b1,2018-06-14 13:35:52.966662000,367,0 days 00:00:00.335796000,2018-06-14 13:35:53.134560000,2018-06-14 13:35:52.798836500,2018-06-14 13:35:52.981446000,14.784,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-4.579000000000001
18,976.833,2018-06-14 13:35:54.279291000,H2b1,2018-06-14 13:35:53.302458000,367,0 days 00:00:00.319987000,2018-06-14 13:35:53.462451500,2018-06-14 13:35:53.134560000,2018-06-14 13:35:53.312663000,10.205,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,19.877000000000002
19,1004.859,2018-06-14 13:35:54.627304000,H2b1,2018-06-14 13:35:53.622445000,367,0 days 00:00:00.335697000,2018-06-14 13:35:53.790293500,2018-06-14 13:35:53.462451500,2018-06-14 13:35:53.652527000,30.082,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-16.117
20,1004.742,2018-06-14 13:35:54.962884000,H2b1,2018-06-14 13:35:53.958142000,367,0 days 00:00:00.335927000,2018-06-14 13:35:54.126105500,2018-06-14 13:35:53.790293500,2018-06-14 13:35:53.972107000,13.965,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-28.743000000000002
21,1004.72,2018-06-14 13:35:55.298789000,H2b1,2018-06-14 13:35:54.294069000,367,0 days 00:00:00.335709000,2018-06-14 13:35:54.461923500,2018-06-14 13:35:54.126105500,2018-06-14 13:35:54.279291000,-14.778,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,12.304
22,1016.627,2018-06-14 13:35:55.646405000,H2b1,2018-06-14 13:35:54.629778000,367,0 days 00:00:00.335769000,2018-06-14 13:35:54.797662500,2018-06-14 13:35:54.461923500,2018-06-14 13:35:54.627304000,-2.474,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-0.1889999999999996
23,1012.742,2018-06-14 13:35:55.978289000,H2b1,2018-06-14 13:35:54.965547000,367,0 days 00:00:00.320038000,2018-06-14 13:35:55.125566000,2018-06-14 13:35:54.797662500,2018-06-14 13:35:54.962884000,-2.663,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,15.867
24,1032.481,2018-06-14 13:35:56.318066000,H2b1,2018-06-14 13:35:55.285585000,367,0 days 00:00:00.335657000,2018-06-14 13:35:55.453413500,2018-06-14 13:35:55.125566000,2018-06-14 13:35:55.298789000,13.204,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,11.959
