,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1191.683,2018-06-14 13:43:47.542670000,A4a1,2018-06-14 13:43:48.734353000,367.0,0 days 00:00:01.323537000,2018-06-14 13:43:49.396121500,2018-06-14 13:43:48.060974000,2018-06-14 13:43:48.696364000,-37.989,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,32.739999999999995
2,-1361.526,2018-06-14 13:43:48.696364000,A4a1,2018-06-14 13:43:50.057890000,367.0,0 days 00:00:01.137778000,2018-06-14 13:43:50.626779000,2018-06-14 13:43:49.396121500,2018-06-14 13:43:50.052641000,-5.249,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,172.732
3,-1143.027,2018-06-14 13:43:50.052641000,A4a1,2018-06-14 13:43:51.195668000,367.0,0 days 00:00:01.068118000,2018-06-14 13:43:51.729727000,2018-06-14 13:43:50.626779000,2018-06-14 13:43:51.363151000,167.483,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,-237.36599999999999
4,-900.635,2018-06-14 13:43:51.363151000,A4a1,2018-06-14 13:43:52.263786000,367.0,0 days 00:00:01.509297000,2018-06-14 13:43:53.018434500,2018-06-14 13:43:51.729727000,2018-06-14 13:43:52.193903000,-69.883,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,-361.43600000000004
5,-1579.18,2018-06-14 13:43:52.193903000,A4a1,2018-06-14 13:43:53.773083000,367.0,0 days 00:00:01.787936000,2018-06-14 13:43:54.667051000,2018-06-14 13:43:53.018434500,2018-06-14 13:43:53.341764000,-431.319,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,160.04400000000004
6,-2219.255,2018-06-14 13:43:53.341764000,A4a1,2018-06-14 13:43:55.561019000,367.0,0 days 00:00:01.114558000,2018-06-14 13:43:56.118298000,2018-06-14 13:43:54.667051000,2018-06-14 13:43:55.289744000,-271.275,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,437.837
7,-1385.833,2018-06-14 13:43:55.289744000,A4a1,2018-06-14 13:43:56.675577000,367.0,0 days 00:00:01.021678000,2018-06-14 13:43:57.186416000,2018-06-14 13:43:56.118298000,2018-06-14 13:43:56.842139000,166.562,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,17.968999999999994
8,-855.116,2018-06-14 13:43:56.842139000,A4a1,2018-06-14 13:43:57.697255000,367.0,0 days 00:00:01.044898000,2018-06-14 13:43:58.219704000,2018-06-14 13:43:57.186416000,2018-06-14 13:43:57.881786000,184.531,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,-173.044
9,-860.367,2018-06-14 13:43:57.881786000,A4a1,2018-06-14 13:43:58.742153000,367.0,0 days 00:00:01.648617000,2018-06-14 13:43:59.566461500,2018-06-14 13:43:58.219704000,2018-06-14 13:43:58.753640000,11.487,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,-542.8679999999999
10,-1637.13,2018-06-14 13:43:58.753640000,A4a1,2018-06-14 13:44:00.390770000,367.0,0 days 00:00:01.369977000,2018-06-14 13:44:01.075758500,2018-06-14 13:43:59.566461500,2018-06-14 13:43:59.859389000,-531.381,-56.681368421052625,238.29640472277626,-1371.285052631579,433.24029779999745,0,457.419
