,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-2237.076,2018-06-14 13:49:55.921197000,A2a1,2018-06-14 13:49:58.158273000,367.0,0 days 00:00:01.323537000,2018-06-14 13:49:58.820041500,2018-06-14 13:49:57.484894000,2018-06-14 13:49:58.153607000,-4.666,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,-77.863
2,-2753.752,2018-06-14 13:49:56.728058000,A2a1,2018-06-14 13:49:59.481810000,367.0,0 days 00:00:01.323538000,2018-06-14 13:50:00.143579000,2018-06-14 13:49:58.820041500,2018-06-14 13:49:59.399281000,-82.529,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,47.587999999999994
3,-2651.741,2018-06-14 13:49:58.153607000,A2a1,2018-06-14 13:50:00.805348000,367.0,0 days 00:00:01.346757000,2018-06-14 13:50:01.478726500,2018-06-14 13:50:00.143579000,2018-06-14 13:50:00.770407000,-34.941,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,156.059
4,-2752.824,2018-06-14 13:49:59.399281000,A2a1,2018-06-14 13:50:02.152105000,367.0,0 days 00:00:01.323537000,2018-06-14 13:50:02.813873500,2018-06-14 13:50:01.478726500,2018-06-14 13:50:02.273223000,121.118,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,-122.18599999999999
5,-2705.235,2018-06-14 13:50:00.770407000,A2a1,2018-06-14 13:50:03.475642000,367.0,0 days 00:00:01.346758000,2018-06-14 13:50:04.149021000,2018-06-14 13:50:02.813873500,2018-06-14 13:50:03.474574000,-1.068,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,-54.598
6,-2549.177,2018-06-14 13:50:02.273223000,A2a1,2018-06-14 13:50:04.822400000,367.0,0 days 00:00:01.323537000,2018-06-14 13:50:05.484168500,2018-06-14 13:50:04.149021000,2018-06-14 13:50:04.766734000,-55.666,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,39.598
7,-2671.363,2018-06-14 13:50:03.474574000,A2a1,2018-06-14 13:50:06.145937000,367.0,0 days 00:00:01.346758000,2018-06-14 13:50:06.819316000,2018-06-14 13:50:05.484168500,2018-06-14 13:50:06.129869000,-16.068,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,-19.636
8,-2725.961,2018-06-14 13:50:04.766734000,A2a1,2018-06-14 13:50:07.492695000,367.0,0 days 00:00:01.323537000,2018-06-14 13:50:08.154463500,2018-06-14 13:50:06.819316000,2018-06-14 13:50:07.456991000,-35.704,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,23.326
9,-2686.363,2018-06-14 13:50:06.129869000,A2a1,2018-06-14 13:50:08.816232000,367.0,0 days 00:00:01.323537000,2018-06-14 13:50:09.478000500,2018-06-14 13:50:08.154463500,2018-06-14 13:50:08.803854000,-12.378,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,-64.557
10,-3370.457,2018-06-14 13:50:06.769312000,A2a1,2018-06-14 13:50:10.139769000,367.0,0 days 00:00:01.346758000,2018-06-14 13:50:10.813148000,2018-06-14 13:50:09.478000500,2018-06-14 13:50:10.062834000,-76.935,-19.479666666666663,58.203872247523705,-4764.069210526315,2672.0316463762506,7,121.846
