,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-11.699,2018-06-14 13:45:09.256702000,A4b2,2018-06-14 13:45:09.268401000,367.0,0 days 00:00:00.673379000,2018-06-14 13:45:09.605090500,2018-06-14 13:45:08.943322000,2018-06-14 13:45:09.256702000,-11.699,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,2.5229999999999997
2,-9.176,2018-06-14 13:45:09.932604000,A4b2,2018-06-14 13:45:09.941780000,367.0,0 days 00:00:00.603719000,2018-06-14 13:45:10.243639500,2018-06-14 13:45:09.605090500,2018-06-14 13:45:09.932604000,-9.176,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,112.368
3,103.192,2018-06-14 13:45:10.648691000,A4b2,2018-06-14 13:45:10.545499000,367.0,0 days 00:00:00.603719000,2018-06-14 13:45:10.847358500,2018-06-14 13:45:10.243639500,2018-06-14 13:45:10.648691000,103.192,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-104.523
4,-1.331,2018-06-14 13:45:11.147887000,A4b2,2018-06-14 13:45:11.149218000,367.0,0 days 00:00:00.696598000,2018-06-14 13:45:11.497517000,2018-06-14 13:45:10.847358500,2018-06-14 13:45:11.147887000,-1.331,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-73.05
5,-74.381,2018-06-14 13:45:11.771435000,A4b2,2018-06-14 13:45:11.845816000,367.0,0 days 00:00:00.766259000,2018-06-14 13:45:12.228945500,2018-06-14 13:45:11.497517000,2018-06-14 13:45:11.771435000,-74.381,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-9.135000000000005
6,-83.516,2018-06-14 13:45:12.528559000,A4b2,2018-06-14 13:45:12.612075000,367.0,0 days 00:00:00.603719000,2018-06-14 13:45:12.913934500,2018-06-14 13:45:12.228945500,2018-06-14 13:45:12.528559000,-83.516,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,174.958
7,91.442,2018-06-14 13:45:13.307236000,A4b2,2018-06-14 13:45:13.215794000,367.0,0 days 00:00:00.580499000,2018-06-14 13:45:13.506043500,2018-06-14 13:45:12.913934500,2018-06-14 13:45:13.307236000,91.442,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-92.36
8,-0.918,2018-06-14 13:45:13.795375000,A4b2,2018-06-14 13:45:13.796293000,367.0,0 days 00:00:00.580498000,2018-06-14 13:45:14.086542000,2018-06-14 13:45:13.506043500,2018-06-14 13:45:13.795375000,-0.918,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-24.531000000000002
9,-25.449,2018-06-14 13:45:14.351342000,A4b2,2018-06-14 13:45:14.376791000,367.0,0 days 00:00:00.719819000,2018-06-14 13:45:14.736700500,2018-06-14 13:45:14.086542000,2018-06-14 13:45:14.351342000,-25.449,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-125.19500000000001
10,-150.644,2018-06-14 13:45:14.945966000,A4b2,2018-06-14 13:45:15.096610000,367.0,0 days 00:00:00.673379000,2018-06-14 13:45:15.433299500,2018-06-14 13:45:14.736700500,2018-06-14 13:45:14.945966000,-150.644,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,113.10400000000001
11,-37.54,2018-06-14 13:45:15.732449000,A4b2,2018-06-14 13:45:15.769989000,367.0,0 days 00:00:00.603718000,2018-06-14 13:45:16.071848000,2018-06-14 13:45:15.433299500,2018-06-14 13:45:15.732449000,-37.54,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,63.772
12,26.232,2018-06-14 13:45:16.399939000,A4b2,2018-06-14 13:45:16.373707000,367.0,0 days 00:00:00.696599000,2018-06-14 13:45:16.722006500,2018-06-14 13:45:16.071848000,2018-06-14 13:45:16.399939000,26.232,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-123.998
13,-97.766,2018-06-14 13:45:16.972540000,A4b2,2018-06-14 13:45:17.070306000,367.0,0 days 00:00:00.789479000,2018-06-14 13:45:17.465045500,2018-06-14 13:45:16.722006500,2018-06-14 13:45:16.972540000,-97.766,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-1.5409999999999968
14,-99.307,2018-06-14 13:45:17.760478000,A4b2,2018-06-14 13:45:17.859785000,367.0,0 days 00:00:00.603718000,2018-06-14 13:45:18.161644000,2018-06-14 13:45:17.465045500,2018-06-14 13:45:17.760478000,-99.307,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,390.101
15,290.794,2018-06-14 13:45:18.754297000,A4b2,2018-06-14 13:45:18.463503000,367.0,0 days 00:00:00.603719000,2018-06-14 13:45:18.765362500,2018-06-14 13:45:18.161644000,2018-06-14 13:45:18.754297000,290.794,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-231.462
16,59.332,2018-06-14 13:45:19.126554000,A4b2,2018-06-14 13:45:19.067222000,367.0,0 days 00:00:00.650159000,2018-06-14 13:45:19.392301500,2018-06-14 13:45:18.765362500,2018-06-14 13:45:19.126554000,59.332,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,-129.574
17,-70.242,2018-06-14 13:45:19.647139000,A4b2,2018-06-14 13:45:19.717381000,367.0,0 days 00:00:00.650159000,2018-06-14 13:45:20.042460500,2018-06-14 13:45:19.392301500,2018-06-14 13:45:19.647139000,-70.242,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,56.24
18,-14.002,2018-06-14 13:45:20.353538000,A4b2,2018-06-14 13:45:20.367540000,367.0,0 days 00:00:00.673378000,2018-06-14 13:45:20.704229000,2018-06-14 13:45:20.042460500,2018-06-14 13:45:20.353538000,-14.002,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,75.962
19,61.96,2018-06-14 13:45:21.102878000,A4b2,2018-06-14 13:45:21.040918000,367.0,0 days 00:00:00.673379000,2018-06-14 13:45:21.377607500,2018-06-14 13:45:20.704229000,2018-06-14 13:45:21.102878000,61.96,-2.264157894736845,98.19287745512973,-2.264157894736845,98.19287745512973,0,
