,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,66.815,2018-06-14 13:51:07.098362000,H1a2,2018-06-14 13:51:07.031547000,367,0 days 00:00:00.319907000,2018-06-14 13:51:07.191500500,2018-06-14 13:51:06.863775000,2018-06-14 13:51:07.098362000,66.815,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-45.807
2,21.008,2018-06-14 13:51:07.372462000,H1a2,2018-06-14 13:51:07.351454000,367,0 days 00:00:00.335954000,2018-06-14 13:51:07.519431000,2018-06-14 13:51:07.191500500,2018-06-14 13:51:07.372462000,21.008,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,0.0779999999999994
3,21.086,2018-06-14 13:51:07.708494000,H1a2,2018-06-14 13:51:07.687408000,367,0 days 00:00:00.335815000,2018-06-14 13:51:07.855315500,2018-06-14 13:51:07.519431000,2018-06-14 13:51:07.708494000,21.086,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,12.137
4,33.223,2018-06-14 13:51:08.056446000,H1a2,2018-06-14 13:51:08.023223000,367,0 days 00:00:00.335808000,2018-06-14 13:51:08.191127000,2018-06-14 13:51:07.855315500,2018-06-14 13:51:08.056446000,33.223,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-0.0020000000000024443
5,33.221,2018-06-14 13:51:08.392252000,H1a2,2018-06-14 13:51:08.359031000,367,0 days 00:00:00.335808000,2018-06-14 13:51:08.526935000,2018-06-14 13:51:08.191127000,2018-06-14 13:51:08.392252000,33.221,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-4.172999999999998
6,29.048,2018-06-14 13:51:08.723887000,H1a2,2018-06-14 13:51:08.694839000,367,0 days 00:00:00.319977000,2018-06-14 13:51:08.854827500,2018-06-14 13:51:08.526935000,2018-06-14 13:51:08.723887000,29.048,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-29.238
7,-0.19,2018-06-14 13:51:09.014626000,H1a2,2018-06-14 13:51:09.014816000,367,0 days 00:00:00.335615000,2018-06-14 13:51:09.182623500,2018-06-14 13:51:08.854827500,2018-06-14 13:51:09.014626000,-0.19,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-8.56
8,-8.75,2018-06-14 13:51:09.341681000,H1a2,2018-06-14 13:51:09.350431000,367,0 days 00:00:00.335778000,2018-06-14 13:51:09.518320000,2018-06-14 13:51:09.182623500,2018-06-14 13:51:09.341681000,-8.75,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,4.042
9,-4.708,2018-06-14 13:51:09.681501000,H1a2,2018-06-14 13:51:09.686209000,367,0 days 00:00:00.335809000,2018-06-14 13:51:09.854113500,2018-06-14 13:51:09.518320000,2018-06-14 13:51:09.681501000,-4.708,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,32.924
10,28.216,2018-06-14 13:51:10.050234000,H1a2,2018-06-14 13:51:10.022018000,367,0 days 00:00:00.335882000,2018-06-14 13:51:10.189959000,2018-06-14 13:51:09.854113500,2018-06-14 13:51:10.050234000,28.216,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-45.077
11,-16.861,2018-06-14 13:51:10.341039000,H1a2,2018-06-14 13:51:10.357900000,367,0 days 00:00:00.319802000,2018-06-14 13:51:10.517801000,2018-06-14 13:51:10.189959000,2018-06-14 13:51:10.341039000,-16.861,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,56.867999999999995
12,40.007,2018-06-14 13:51:10.717709000,H1a2,2018-06-14 13:51:10.677702000,367,0 days 00:00:00.335768000,2018-06-14 13:51:10.845586000,2018-06-14 13:51:10.517801000,2018-06-14 13:51:10.717709000,40.007,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-28.770999999999997
13,11.236,2018-06-14 13:51:11.024706000,H1a2,2018-06-14 13:51:11.013470000,367,0 days 00:00:00.335705000,2018-06-14 13:51:11.181322500,2018-06-14 13:51:10.845586000,2018-06-14 13:51:11.024706000,11.236,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,40.888999999999996
14,52.125,2018-06-14 13:51:11.401300000,H1a2,2018-06-14 13:51:11.349175000,367,0 days 00:00:00.336042000,2018-06-14 13:51:11.517196000,2018-06-14 13:51:11.181322500,2018-06-14 13:51:11.401300000,52.125,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-24.876
15,27.249,2018-06-14 13:51:11.712466000,H1a2,2018-06-14 13:51:11.685217000,367,0 days 00:00:00.335886000,2018-06-14 13:51:11.853160000,2018-06-14 13:51:11.517196000,2018-06-14 13:51:11.712466000,27.249,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,3.931000000000001
16,31.18,2018-06-14 13:51:12.052283000,H1a2,2018-06-14 13:51:12.021103000,367,0 days 00:00:00.319780000,2018-06-14 13:51:12.180993000,2018-06-14 13:51:11.853160000,2018-06-14 13:51:12.052283000,31.18,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-8.649000000000001
17,22.531,2018-06-14 13:51:12.363414000,H1a2,2018-06-14 13:51:12.340883000,367,0 days 00:00:00.335718000,2018-06-14 13:51:12.508742000,2018-06-14 13:51:12.180993000,2018-06-14 13:51:12.363414000,22.531,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,4.2620000000000005
18,26.793,2018-06-14 13:51:12.703394000,H1a2,2018-06-14 13:51:12.676601000,367,0 days 00:00:00.335807000,2018-06-14 13:51:12.844504500,2018-06-14 13:51:12.508742000,2018-06-14 13:51:12.703394000,26.793,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-45.138
19,-18.345,2018-06-14 13:51:12.994063000,H1a2,2018-06-14 13:51:13.012408000,367,0 days 00:00:00.335641000,2018-06-14 13:51:13.180228500,2018-06-14 13:51:12.844504500,2018-06-14 13:51:12.994063000,-18.345,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,3.828999999999999
20,-14.516,2018-06-14 13:51:13.333533000,H1a2,2018-06-14 13:51:13.348049000,367,0 days 00:00:00.335986000,2018-06-14 13:51:13.516042000,2018-06-14 13:51:13.180228500,2018-06-14 13:51:13.333533000,-14.516,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-143.28
21,-157.796,2018-06-14 13:51:13.526239000,H1a2,2018-06-14 13:51:13.684035000,367,0 days 00:00:00.335690000,2018-06-14 13:51:13.851880000,2018-06-14 13:51:13.516042000,2018-06-14 13:51:13.526239000,-157.796,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,286.692
22,-354.585,2018-06-14 13:51:13.665140000,H1a2,2018-06-14 13:51:14.019725000,367,0 days 00:00:00.320052000,2018-06-14 13:51:14.179751000,2018-06-14 13:51:13.851880000,2018-06-14 13:51:14.148621000,128.896,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
23,-191.156,2018-06-14 13:51:14.148621000,H1a2,2018-06-14 13:51:14.339777000,367,0 days 00:00:00.335819000,2018-06-14 13:51:14.507686500,2018-06-14 13:51:14.179751000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
24,-154.547,2018-06-14 13:51:14.521049000,H1a2,2018-06-14 13:51:14.675596000,367,0 days 00:00:00.335761000,2018-06-14 13:51:14.843476500,2018-06-14 13:51:14.507686500,2018-06-14 13:51:14.521049000,-154.547,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,184.09199999999998
