,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1184.558,2018-06-14 13:45:30.368701000,A4b1,2018-06-14 13:45:31.553259000,367.0,0 days 00:00:01.323537000,2018-06-14 13:45:32.215027500,2018-06-14 13:45:30.879880000,2018-06-14 13:45:31.598801000,45.542,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-50.322
2,-1277.995,2018-06-14 13:45:31.598801000,A4b1,2018-06-14 13:45:32.876796000,367.0,0 days 00:00:01.137778000,2018-06-14 13:45:33.445685000,2018-06-14 13:45:32.215027500,2018-06-14 13:45:32.872016000,-4.78,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,310.91999999999996
3,-1142.558,2018-06-14 13:45:32.872016000,A4b1,2018-06-14 13:45:34.014574000,367.0,0 days 00:00:01.068118000,2018-06-14 13:45:34.548633000,2018-06-14 13:45:33.445685000,2018-06-14 13:45:34.320714000,306.14,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-271.902
4,-761.978,2018-06-14 13:45:34.320714000,A4b1,2018-06-14 13:45:35.082692000,367.0,0 days 00:00:01.509297000,2018-06-14 13:45:35.837340500,2018-06-14 13:45:34.548633000,2018-06-14 13:45:35.116930000,34.238,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-561.6669999999999
5,-1475.059,2018-06-14 13:45:35.116930000,A4b1,2018-06-14 13:45:36.591989000,367.0,0 days 00:00:01.787936000,2018-06-14 13:45:37.485957000,2018-06-14 13:45:35.837340500,2018-06-14 13:45:36.064560000,-527.429,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,12.565999999999917
6,-2315.365,2018-06-14 13:45:36.064560000,A4b1,2018-06-14 13:45:38.379925000,367.0,0 days 00:00:01.114558000,2018-06-14 13:45:38.937204000,2018-06-14 13:45:37.485957000,2018-06-14 13:45:37.865062000,-514.863,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,733.696
7,-1629.421,2018-06-14 13:45:37.865062000,A4b1,2018-06-14 13:45:39.494483000,367.0,0 days 00:00:01.021678000,2018-06-14 13:45:40.005322000,2018-06-14 13:45:38.937204000,2018-06-14 13:45:39.713316000,218.833,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-78.42500000000001
8,-802.845,2018-06-14 13:45:39.713316000,A4b1,2018-06-14 13:45:40.516161000,367.0,0 days 00:00:01.044898000,2018-06-14 13:45:41.038610000,2018-06-14 13:45:40.005322000,2018-06-14 13:45:40.656569000,140.408,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-135.885
9,-904.49,2018-06-14 13:45:40.656569000,A4b1,2018-06-14 13:45:41.561059000,367.0,0 days 00:00:01.648617000,2018-06-14 13:45:42.385367500,2018-06-14 13:45:41.038610000,2018-06-14 13:45:41.565582000,4.523,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-547.4200000000001
10,-1644.094,2018-06-14 13:45:41.565582000,A4b1,2018-06-14 13:45:43.209676000,367.0,0 days 00:00:01.369977000,2018-06-14 13:45:43.894664500,2018-06-14 13:45:42.385367500,2018-06-14 13:45:42.666779000,-542.897,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,286.78600000000006
11,-1912.874,2018-06-14 13:45:42.666779000,A4b1,2018-06-14 13:45:44.579653000,367.0,0 days 00:00:01.044898000,2018-06-14 13:45:45.102102000,2018-06-14 13:45:43.894664500,2018-06-14 13:45:44.323542000,-256.111,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,453.659
12,-1301.009,2018-06-14 13:45:44.323542000,A4b1,2018-06-14 13:45:45.624551000,367.0,0 days 00:00:01.555737000,2018-06-14 13:45:46.402419500,2018-06-14 13:45:45.102102000,2018-06-14 13:45:45.822099000,197.548,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,-625.5029999999999
13,-1358.189,2018-06-14 13:45:45.822099000,A4b1,2018-06-14 13:45:47.180288000,367.0,0 days 00:00:01.904036000,2018-06-14 13:45:48.132306000,2018-06-14 13:45:46.402419500,2018-06-14 13:45:46.752333000,-427.955,-77.4885263157895,281.81704749996317,-1392.8077894736841,456.6892815685735,0,95.81299999999999
