,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1024.703,2018-06-14 13:36:08.751749000,H1a3,2018-06-14 13:36:07.727046000,367,0 days 00:00:00.335530000,2018-06-14 13:36:07.894811000,2018-06-14 13:36:07.567047000,,,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,
2,1016.854,2018-06-14 13:36:09.079430000,H1a3,2018-06-14 13:36:08.062576000,367,0 days 00:00:00.335833000,2018-06-14 13:36:08.230492500,2018-06-14 13:36:07.894811000,,,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,
3,988.252,2018-06-14 13:36:09.386661000,H1a3,2018-06-14 13:36:08.398409000,367,0 days 00:00:00.335899000,2018-06-14 13:36:08.566358500,2018-06-14 13:36:08.230492500,2018-06-14 13:36:08.403736000,5.327,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,12.113999999999999
4,995.928,2018-06-14 13:36:09.730236000,H1a3,2018-06-14 13:36:08.734308000,367,0 days 00:00:00.335781000,2018-06-14 13:36:08.902198500,2018-06-14 13:36:08.566358500,2018-06-14 13:36:08.751749000,17.441,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-8.1
5,946.963,2018-06-14 13:36:10.017052000,H1a3,2018-06-14 13:36:09.070089000,367,0 days 00:00:00.320075000,2018-06-14 13:36:09.230126500,2018-06-14 13:36:08.902198500,2018-06-14 13:36:09.079430000,9.341,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-12.844
6,962.61,2018-06-14 13:36:10.352774000,H1a3,2018-06-14 13:36:09.390164000,367,0 days 00:00:00.336448000,2018-06-14 13:36:09.558388000,2018-06-14 13:36:09.230126500,2018-06-14 13:36:09.386661000,-3.503,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,7.127000000000001
7,929.09,2018-06-14 13:36:10.655702000,H1a3,2018-06-14 13:36:09.726612000,367,0 days 00:00:00.334919000,2018-06-14 13:36:09.894071500,2018-06-14 13:36:09.558388000,2018-06-14 13:36:09.730236000,3.624,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-48.103
8,909.512,2018-06-14 13:36:10.971043000,H1a3,2018-06-14 13:36:10.061531000,367,0 days 00:00:00.336023000,2018-06-14 13:36:10.229542500,2018-06-14 13:36:09.894071500,2018-06-14 13:36:10.017052000,-44.479,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-0.30100000000000193
9,900.969,2018-06-14 13:36:11.298523000,H1a3,2018-06-14 13:36:10.397554000,367,0 days 00:00:00.336013000,2018-06-14 13:36:10.565560500,2018-06-14 13:36:10.229542500,2018-06-14 13:36:10.352774000,-44.78,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-33.084999999999994
10,929.389,2018-06-14 13:36:11.662956000,H1a3,2018-06-14 13:36:10.733567000,367,0 days 00:00:00.319872000,2018-06-14 13:36:10.893503000,2018-06-14 13:36:10.565560500,2018-06-14 13:36:10.655702000,-77.865,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.531000000000006
11,990.346,2018-06-14 13:36:12.043785000,H1a3,2018-06-14 13:36:11.053439000,367,0 days 00:00:00.335571000,2018-06-14 13:36:11.221224500,2018-06-14 13:36:10.893503000,2018-06-14 13:36:10.971043000,-82.396,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-8.090999999999994
12,1060.056,2018-06-14 13:36:12.449066000,H1a3,2018-06-14 13:36:11.389010000,367,0 days 00:00:00.336014000,2018-06-14 13:36:11.557017000,2018-06-14 13:36:11.221224500,2018-06-14 13:36:11.298523000,-90.487,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,28.418999999999997
13,1088.239,2018-06-14 13:36:12.813263000,H1a3,2018-06-14 13:36:11.725024000,367,0 days 00:00:00.335544000,2018-06-14 13:36:11.892796000,2018-06-14 13:36:11.557017000,2018-06-14 13:36:11.662956000,-62.068,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,45.285
14,1096.695,2018-06-14 13:36:13.157263000,H1a3,2018-06-14 13:36:12.060568000,367,0 days 00:00:00.335946000,2018-06-14 13:36:12.228541000,2018-06-14 13:36:11.892796000,2018-06-14 13:36:12.043785000,-16.783,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,69.33500000000001
15,1125.244,2018-06-14 13:36:13.521758000,H1a3,2018-06-14 13:36:12.396514000,367,0 days 00:00:00.320060000,2018-06-14 13:36:12.556544000,2018-06-14 13:36:12.228541000,2018-06-14 13:36:12.449066000,52.552,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,44.13699999999999
16,1153.06,2018-06-14 13:36:13.869634000,H1a3,2018-06-14 13:36:12.716574000,367,0 days 00:00:00.335770000,2018-06-14 13:36:12.884459000,2018-06-14 13:36:12.556544000,2018-06-14 13:36:12.813263000,96.689,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,8.230000000000004
17,1087.412,2018-06-14 13:36:14.139756000,H1a3,2018-06-14 13:36:13.052344000,367,0 days 00:00:00.335747000,2018-06-14 13:36:13.220217500,2018-06-14 13:36:12.884459000,2018-06-14 13:36:13.157263000,104.919,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,28.748000000000005
