,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,637.55,2018-06-14 13:39:30.912251000,A1b4,2018-06-14 13:39:30.274701000,367,0 days 00:00:00.348300000,2018-06-14 13:39:30.448851000,2018-06-14 13:39:30.100551500,,,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,
2,637.636,2018-06-14 13:39:31.260637000,A1b4,2018-06-14 13:39:30.623001000,367,0 days 00:00:00.325079000,2018-06-14 13:39:30.785540500,2018-06-14 13:39:30.448851000,2018-06-14 13:39:30.552604000,-70.397,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,34.568000000000005
3,627.597,2018-06-14 13:39:31.575677000,A1b4,2018-06-14 13:39:30.948080000,367,0 days 00:00:00.325079000,2018-06-14 13:39:31.110619500,2018-06-14 13:39:30.785540500,2018-06-14 13:39:30.912251000,-35.829,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,23.307000000000002
4,658.758,2018-06-14 13:39:31.931917000,A1b4,2018-06-14 13:39:31.273159000,367,0 days 00:00:00.348300000,2018-06-14 13:39:31.447309000,2018-06-14 13:39:31.110619500,2018-06-14 13:39:31.260637000,-12.522,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-33.26
5,646.113,2018-06-14 13:39:32.267572000,A1b4,2018-06-14 13:39:31.621459000,367,0 days 00:00:00.325079000,2018-06-14 13:39:31.783998500,2018-06-14 13:39:31.447309000,2018-06-14 13:39:31.575677000,-45.782,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,31.160999999999994
6,640.54,2018-06-14 13:39:32.587078000,A1b4,2018-06-14 13:39:31.946538000,367,0 days 00:00:00.325079000,2018-06-14 13:39:32.109077500,2018-06-14 13:39:31.783998500,2018-06-14 13:39:31.931917000,-14.621,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,10.576
7,671.657,2018-06-14 13:39:32.943274000,A1b4,2018-06-14 13:39:32.271617000,367,0 days 00:00:00.348300000,2018-06-14 13:39:32.445767000,2018-06-14 13:39:32.109077500,2018-06-14 13:39:32.267572000,-4.045,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-28.793999999999997
8,650.579,2018-06-14 13:39:33.270496000,A1b4,2018-06-14 13:39:32.619917000,367,0 days 00:00:00.325079000,2018-06-14 13:39:32.782456500,2018-06-14 13:39:32.445767000,2018-06-14 13:39:32.587078000,-32.839,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,31.116999999999997
9,679.138,2018-06-14 13:39:33.624134000,A1b4,2018-06-14 13:39:32.944996000,367,0 days 00:00:00.348299000,2018-06-14 13:39:33.119145500,2018-06-14 13:39:32.782456500,2018-06-14 13:39:32.943274000,-1.722,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-21.076999999999998
10,648.835,2018-06-14 13:39:33.942130000,A1b4,2018-06-14 13:39:33.293295000,367,0 days 00:00:00.325080000,2018-06-14 13:39:33.455835000,2018-06-14 13:39:33.119145500,2018-06-14 13:39:33.270496000,-22.799,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,28.558
11,661.046,2018-06-14 13:39:34.279421000,A1b4,2018-06-14 13:39:33.618375000,367,0 days 00:00:00.325079000,2018-06-14 13:39:33.780914500,2018-06-14 13:39:33.455835000,2018-06-14 13:39:33.624134000,5.759,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-7.083
12,675.653,2018-06-14 13:39:34.619107000,A1b4,2018-06-14 13:39:33.943454000,367,0 days 00:00:00.348299000,2018-06-14 13:39:34.117603500,2018-06-14 13:39:33.780914500,2018-06-14 13:39:33.942130000,-1.324,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-11.008000000000001
13,643.504,2018-06-14 13:39:34.935257000,A1b4,2018-06-14 13:39:34.291753000,367,0 days 00:00:00.325080000,2018-06-14 13:39:34.454293000,2018-06-14 13:39:34.117603500,2018-06-14 13:39:34.279421000,-12.332,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,14.606000000000002
14,718.371,2018-06-14 13:39:35.335204000,A1b4,2018-06-14 13:39:34.616833000,367,0 days 00:00:00.325079000,2018-06-14 13:39:34.779372500,2018-06-14 13:39:34.454293000,2018-06-14 13:39:34.619107000,2.274,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-8.929
15,656.427,2018-06-14 13:39:35.598339000,A1b4,2018-06-14 13:39:34.941912000,367,0 days 00:00:00.348300000,2018-06-14 13:39:35.116062000,2018-06-14 13:39:34.779372500,2018-06-14 13:39:34.935257000,-6.655,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,51.647
16,638.141,2018-06-14 13:39:35.928353000,A1b4,2018-06-14 13:39:35.290212000,367,0 days 00:00:00.325079000,2018-06-14 13:39:35.452751500,2018-06-14 13:39:35.116062000,2018-06-14 13:39:35.335204000,44.992,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-61.944
17,634.465,2018-06-14 13:39:36.249756000,A1b4,2018-06-14 13:39:35.615291000,367,0 days 00:00:00.325079000,2018-06-14 13:39:35.777830500,2018-06-14 13:39:35.452751500,2018-06-14 13:39:35.598339000,-16.952,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,4.935000000000002
18,679.629,2018-06-14 13:39:36.619999000,A1b4,2018-06-14 13:39:35.940370000,367,0 days 00:00:00.348300000,2018-06-14 13:39:36.114520000,2018-06-14 13:39:35.777830500,2018-06-14 13:39:35.928353000,-12.017,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-26.897000000000002
19,631.247,2018-06-14 13:39:36.919917000,A1b4,2018-06-14 13:39:36.288670000,367,0 days 00:00:00.325079000,2018-06-14 13:39:36.451209500,2018-06-14 13:39:36.114520000,2018-06-14 13:39:36.249756000,-38.914,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,45.164
20,640.342,2018-06-14 13:39:37.254091000,A1b4,2018-06-14 13:39:36.613749000,367,0 days 00:00:00.325079000,2018-06-14 13:39:36.776288500,2018-06-14 13:39:36.451209500,2018-06-14 13:39:36.619999000,6.25,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-25.161
21,782.691,2018-06-14 13:39:37.721519000,A1b4,2018-06-14 13:39:36.938828000,367,0 days 00:00:00.348300000,2018-06-14 13:39:37.112978000,2018-06-14 13:39:36.776288500,2018-06-14 13:39:36.919917000,-18.911,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,-14.125999999999998
22,645.954,2018-06-14 13:39:37.933082000,A1b4,2018-06-14 13:39:37.287128000,367,0 days 00:00:00.325079000,2018-06-14 13:39:37.449667500,2018-06-14 13:39:37.112978000,2018-06-14 13:39:37.254091000,-33.037,-15.305857142857143,23.55720148338022,659.3578636363637,34.67573590017399,1,
