,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,162.342,2018-06-14 13:41:10.023219000,H1a1,2018-06-14 13:41:09.860877000,367,0 days 00:00:00.335963000,2018-06-14 13:41:10.028858500,2018-06-14 13:41:09.693000500,2018-06-14 13:41:10.023219000,162.342,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-52.988000000000014
2,109.354,2018-06-14 13:41:10.306194000,H1a1,2018-06-14 13:41:10.196840000,367,0 days 00:00:00.335953000,2018-06-14 13:41:10.364816500,2018-06-14 13:41:10.028858500,2018-06-14 13:41:10.306194000,109.354,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-8.747
3,100.607,2018-06-14 13:41:10.633400000,H1a1,2018-06-14 13:41:10.532793000,367,0 days 00:00:00.335777000,2018-06-14 13:41:10.700681500,2018-06-14 13:41:10.364816500,2018-06-14 13:41:10.633400000,100.607,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-28.525000000000006
4,72.082,2018-06-14 13:41:10.940652000,H1a1,2018-06-14 13:41:10.868570000,367,0 days 00:00:00.319800000,2018-06-14 13:41:11.028470000,2018-06-14 13:41:10.700681500,2018-06-14 13:41:10.940652000,72.082,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-16.751999999999995
5,55.33,2018-06-14 13:41:11.243700000,H1a1,2018-06-14 13:41:11.188370000,367,0 days 00:00:00.335657000,2018-06-14 13:41:11.356198500,2018-06-14 13:41:11.028470000,2018-06-14 13:41:11.243700000,55.33,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-49.111999999999995
6,6.218,2018-06-14 13:41:11.530245000,H1a1,2018-06-14 13:41:11.524027000,367,0 days 00:00:00.337705000,2018-06-14 13:41:11.692879500,2018-06-14 13:41:11.356198500,2018-06-14 13:41:11.530245000,6.218,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-6.348
7,-0.13,2018-06-14 13:41:11.861602000,H1a1,2018-06-14 13:41:11.861732000,367,0 days 00:00:00.334123000,2018-06-14 13:41:12.028793500,2018-06-14 13:41:11.692879500,2018-06-14 13:41:11.861602000,-0.13,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,22.406
8,22.276,2018-06-14 13:41:12.218131000,H1a1,2018-06-14 13:41:12.195855000,367,0 days 00:00:00.335778000,2018-06-14 13:41:12.363744000,2018-06-14 13:41:12.028793500,2018-06-14 13:41:12.218131000,22.276,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,4.094000000000001
9,26.37,2018-06-14 13:41:12.558003000,H1a1,2018-06-14 13:41:12.531633000,367,0 days 00:00:00.335677000,2018-06-14 13:41:12.699471500,2018-06-14 13:41:12.363744000,2018-06-14 13:41:12.558003000,26.37,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-32.889
10,-6.519,2018-06-14 13:41:12.860791000,H1a1,2018-06-14 13:41:12.867310000,367,0 days 00:00:00.319909000,2018-06-14 13:41:13.027264500,2018-06-14 13:41:12.699471500,2018-06-14 13:41:12.860791000,-6.519,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,11.836
11,5.317,2018-06-14 13:41:13.192536000,H1a1,2018-06-14 13:41:13.187219000,367,0 days 00:00:00.335922000,2018-06-14 13:41:13.355180000,2018-06-14 13:41:13.027264500,2018-06-14 13:41:13.192536000,5.317,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,24.344
12,29.661,2018-06-14 13:41:13.552802000,H1a1,2018-06-14 13:41:13.523141000,367,0 days 00:00:00.335732000,2018-06-14 13:41:13.691007000,2018-06-14 13:41:13.355180000,2018-06-14 13:41:13.552802000,29.661,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-37.166000000000004
13,-7.505,2018-06-14 13:41:13.851368000,H1a1,2018-06-14 13:41:13.858873000,367,0 days 00:00:00.335914000,2018-06-14 13:41:14.026830000,2018-06-14 13:41:13.691007000,2018-06-14 13:41:13.851368000,-7.505,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,16.382
14,8.877,2018-06-14 13:41:14.203664000,H1a1,2018-06-14 13:41:14.194787000,367,0 days 00:00:00.335804000,2018-06-14 13:41:14.362689000,2018-06-14 13:41:14.026830000,2018-06-14 13:41:14.203664000,8.877,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,3.856
15,12.733,2018-06-14 13:41:14.543324000,H1a1,2018-06-14 13:41:14.530591000,367,0 days 00:00:00.319820000,2018-06-14 13:41:14.690501000,2018-06-14 13:41:14.362689000,2018-06-14 13:41:14.543324000,12.733,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,7.7719999999999985
16,20.505,2018-06-14 13:41:14.870916000,H1a1,2018-06-14 13:41:14.850411000,367,0 days 00:00:00.336579000,2018-06-14 13:41:15.018700500,2018-06-14 13:41:14.690501000,2018-06-14 13:41:14.870916000,20.505,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-20.668
17,-0.163,2018-06-14 13:41:15.186827000,H1a1,2018-06-14 13:41:15.186990000,367,0 days 00:00:00.335384000,2018-06-14 13:41:15.354682000,2018-06-14 13:41:15.018700500,2018-06-14 13:41:15.186827000,-0.163,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,0.07200000000000001
18,-0.091,2018-06-14 13:41:15.522283000,H1a1,2018-06-14 13:41:15.522374000,367,0 days 00:00:00.335394000,2018-06-14 13:41:15.690071000,2018-06-14 13:41:15.354682000,2018-06-14 13:41:15.522283000,-0.091,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,24.645
19,24.554,2018-06-14 13:41:15.882322000,H1a1,2018-06-14 13:41:15.857768000,367,0 days 00:00:00.335831000,2018-06-14 13:41:16.025683500,2018-06-14 13:41:15.690071000,2018-06-14 13:41:15.882322000,24.554,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-29.028
20,-4.474,2018-06-14 13:41:16.189125000,H1a1,2018-06-14 13:41:16.193599000,367,0 days 00:00:00.319986000,2018-06-14 13:41:16.353592000,2018-06-14 13:41:16.025683500,2018-06-14 13:41:16.189125000,-4.474,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,16.05
21,11.576,2018-06-14 13:41:16.525161000,H1a1,2018-06-14 13:41:16.513585000,367,0 days 00:00:00.335579000,2018-06-14 13:41:16.681374500,2018-06-14 13:41:16.353592000,2018-06-14 13:41:16.525161000,11.576,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,0.032999999999999474
22,11.609,2018-06-14 13:41:16.860773000,H1a1,2018-06-14 13:41:16.849164000,367,0 days 00:00:00.335883000,2018-06-14 13:41:17.017105500,2018-06-14 13:41:16.681374500,2018-06-14 13:41:16.860773000,11.609,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-0.026999999999999247
23,11.582,2018-06-14 13:41:17.196629000,H1a1,2018-06-14 13:41:17.185047000,367,0 days 00:00:00.335631000,2018-06-14 13:41:17.352862500,2018-06-14 13:41:17.017105500,2018-06-14 13:41:17.196629000,11.582,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-0.22100000000000009
24,11.361,2018-06-14 13:41:17.532039000,H1a1,2018-06-14 13:41:17.520678000,367,0 days 00:00:00.335967000,2018-06-14 13:41:17.688661500,2018-06-14 13:41:17.352862500,2018-06-14 13:41:17.532039000,11.361,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-24.921
25,-13.56,2018-06-14 13:41:17.843085000,H1a1,2018-06-14 13:41:17.856645000,367,0 days 00:00:00.335844000,2018-06-14 13:41:18.024567000,2018-06-14 13:41:17.688661500,2018-06-14 13:41:17.843085000,-13.56,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,12.448
26,-1.112,2018-06-14 13:41:18.191377000,H1a1,2018-06-14 13:41:18.192489000,367,0 days 00:00:00.319911000,2018-06-14 13:41:18.352444500,2018-06-14 13:41:18.024567000,2018-06-14 13:41:18.191377000,-1.112,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-4.677
27,-5.789,2018-06-14 13:41:18.506611000,H1a1,2018-06-14 13:41:18.512400000,367,0 days 00:00:00.335958000,2018-06-14 13:41:18.680379000,2018-06-14 13:41:18.352444500,2018-06-14 13:41:18.506611000,-5.789,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-20.677
28,-26.466,2018-06-14 13:41:18.821892000,H1a1,2018-06-14 13:41:18.848358000,367,0 days 00:00:00.335724000,2018-06-14 13:41:19.016220000,2018-06-14 13:41:18.680379000,2018-06-14 13:41:18.821892000,-26.466,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-0.14000000000000057
