,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,320.809,2018-06-14 13:48:02.450239000,A2a4,2018-06-14 13:48:02.129430000,367,0 days 00:00:00.325079000,2018-06-14 13:48:02.291969500,2018-06-14 13:48:01.955280000,2018-06-14 13:48:02.020373000,-109.057,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,104.787
2,347.714,2018-06-14 13:48:02.802223000,A2a4,2018-06-14 13:48:02.454509000,367,0 days 00:00:00.325079000,2018-06-14 13:48:02.617048500,2018-06-14 13:48:02.291969500,2018-06-14 13:48:02.450239000,-4.27,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,26.905
3,370.212,2018-06-14 13:48:03.149800000,A2a4,2018-06-14 13:48:02.779588000,367,0 days 00:00:00.348300000,2018-06-14 13:48:02.953738000,2018-06-14 13:48:02.617048500,2018-06-14 13:48:02.802223000,22.635,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-0.7230000000000025
4,339.295,2018-06-14 13:48:03.467183000,A2a4,2018-06-14 13:48:03.127888000,367,0 days 00:00:00.325079000,2018-06-14 13:48:03.290427500,2018-06-14 13:48:02.953738000,2018-06-14 13:48:03.149800000,21.912,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-7.696
5,338.825,2018-06-14 13:48:03.791792000,A2a4,2018-06-14 13:48:03.452967000,367,0 days 00:00:00.325079000,2018-06-14 13:48:03.615506500,2018-06-14 13:48:03.290427500,2018-06-14 13:48:03.467183000,14.216,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-0.46999999999999886
6,339.077,2018-06-14 13:48:04.117123000,A2a4,2018-06-14 13:48:03.778046000,367,0 days 00:00:00.348300000,2018-06-14 13:48:03.952196000,2018-06-14 13:48:03.615506500,2018-06-14 13:48:03.791792000,13.746,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-22.969
7,340.11,2018-06-14 13:48:04.466456000,A2a4,2018-06-14 13:48:04.126346000,367,0 days 00:00:00.325079000,2018-06-14 13:48:04.288885500,2018-06-14 13:48:03.952196000,2018-06-14 13:48:04.117123000,-9.223,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,24.254
8,362.931,2018-06-14 13:48:04.814356000,A2a4,2018-06-14 13:48:04.451425000,367,0 days 00:00:00.325079000,2018-06-14 13:48:04.613964500,2018-06-14 13:48:04.288885500,2018-06-14 13:48:04.466456000,15.031,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,22.820999999999998
9,352.868,2018-06-14 13:48:05.129372000,A2a4,2018-06-14 13:48:04.776504000,367,0 days 00:00:00.348300000,2018-06-14 13:48:04.950654000,2018-06-14 13:48:04.613964500,2018-06-14 13:48:04.814356000,37.852,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-33.284
10,344.587,2018-06-14 13:48:05.469391000,A2a4,2018-06-14 13:48:05.124804000,367,0 days 00:00:00.325079000,2018-06-14 13:48:05.287343500,2018-06-14 13:48:04.950654000,2018-06-14 13:48:05.129372000,4.568,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,14.94
11,326.585,2018-06-14 13:48:05.776468000,A2a4,2018-06-14 13:48:05.449883000,367,0 days 00:00:00.348299000,2018-06-14 13:48:05.624032500,2018-06-14 13:48:05.287343500,2018-06-14 13:48:05.469391000,19.508,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-41.221999999999994
12,346.275,2018-06-14 13:48:06.144457000,A2a4,2018-06-14 13:48:05.798182000,367,0 days 00:00:00.325080000,2018-06-14 13:48:05.960722000,2018-06-14 13:48:05.624032500,2018-06-14 13:48:05.776468000,-21.714,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,42.909
13,344.907,2018-06-14 13:48:06.468169000,A2a4,2018-06-14 13:48:06.123262000,367,0 days 00:00:00.325079000,2018-06-14 13:48:06.285801500,2018-06-14 13:48:05.960722000,2018-06-14 13:48:06.144457000,21.195,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-1.3670000000000009
14,350.854,2018-06-14 13:48:06.799195000,A2a4,2018-06-14 13:48:06.448341000,367,0 days 00:00:00.348300000,2018-06-14 13:48:06.622491000,2018-06-14 13:48:06.285801500,2018-06-14 13:48:06.468169000,19.828,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-17.274
15,334.692,2018-06-14 13:48:07.131333000,A2a4,2018-06-14 13:48:06.796641000,367,0 days 00:00:00.325079000,2018-06-14 13:48:06.959180500,2018-06-14 13:48:06.622491000,2018-06-14 13:48:06.799195000,2.554,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,7.058999999999999
16,339.635,2018-06-14 13:48:07.461355000,A2a4,2018-06-14 13:48:07.121720000,367,0 days 00:00:00.325079000,2018-06-14 13:48:07.284259500,2018-06-14 13:48:06.959180500,2018-06-14 13:48:07.131333000,9.613,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,4.943
17,343.887,2018-06-14 13:48:07.790686000,A2a4,2018-06-14 13:48:07.446799000,367,0 days 00:00:00.348300000,2018-06-14 13:48:07.620949000,2018-06-14 13:48:07.284259500,2018-06-14 13:48:07.461355000,14.556,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,-18.969
18,339.983,2018-06-14 13:48:08.135082000,A2a4,2018-06-14 13:48:07.795099000,367,0 days 00:00:00.325079000,2018-06-14 13:48:07.957638500,2018-06-14 13:48:07.620949000,2018-06-14 13:48:07.790686000,-4.413,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,19.317
19,344.556,2018-06-14 13:48:08.464734000,A2a4,2018-06-14 13:48:08.120178000,367,0 days 00:00:00.325079000,2018-06-14 13:48:08.282717500,2018-06-14 13:48:07.957638500,2018-06-14 13:48:08.135082000,14.904,4.3916315789473686,30.677744785666743,343.5685263157895,11.153501021694282,0,
