,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,136.111,2018-06-14 13:33:31.221757000,P5H1b3,2018-06-14 13:33:31.085646000,367,0 days 00:00:00.431964000,2018-06-14 13:33:31.301628000,2018-06-14 13:33:30.861698500,2018-06-14 13:33:31.221757000,136.111,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-10.249999999999986
2,125.861,2018-06-14 13:33:31.643471000,P5H1b3,2018-06-14 13:33:31.517610000,367,0 days 00:00:00.447656000,2018-06-14 13:33:31.741438000,2018-06-14 13:33:31.301628000,2018-06-14 13:33:31.643471000,125.861,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-30.326000000000008
3,95.535,2018-06-14 13:33:32.060801000,P5H1b3,2018-06-14 13:33:31.965266000,367,0 days 00:00:00.447726000,2018-06-14 13:33:32.189129000,2018-06-14 13:33:31.741438000,2018-06-14 13:33:32.060801000,95.535,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-13.414000000000001
4,82.121,2018-06-14 13:33:32.495113000,P5H1b3,2018-06-14 13:33:32.412992000,367,0 days 00:00:00.447706000,2018-06-14 13:33:32.636845000,2018-06-14 13:33:32.189129000,2018-06-14 13:33:32.495113000,82.121,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-30.08
5,52.041,2018-06-14 13:33:32.912739000,P5H1b3,2018-06-14 13:33:32.860698000,367,0 days 00:00:00.431684000,2018-06-14 13:33:33.076540000,2018-06-14 13:33:32.636845000,2018-06-14 13:33:32.912739000,52.041,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-1.8009999999999948
6,50.24,2018-06-14 13:33:33.342622000,P5H1b3,2018-06-14 13:33:33.292382000,367,0 days 00:00:00.447748000,2018-06-14 13:33:33.516256000,2018-06-14 13:33:33.076540000,2018-06-14 13:33:33.342622000,50.24,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,6.619
7,56.859,2018-06-14 13:33:33.796989000,P5H1b3,2018-06-14 13:33:33.740130000,367,0 days 00:00:00.447801000,2018-06-14 13:33:33.964030500,2018-06-14 13:33:33.516256000,2018-06-14 13:33:33.796989000,56.859,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-1.8120000000000047
8,55.047,2018-06-14 13:33:34.242978000,P5H1b3,2018-06-14 13:33:34.187931000,367,0 days 00:00:00.447898000,2018-06-14 13:33:34.411880000,2018-06-14 13:33:33.964030500,2018-06-14 13:33:34.242978000,55.047,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-42.162
9,12.885,2018-06-14 13:33:34.648714000,P5H1b3,2018-06-14 13:33:34.635829000,367,0 days 00:00:00.431750000,2018-06-14 13:33:34.851704000,2018-06-14 13:33:34.411880000,2018-06-14 13:33:34.648714000,12.885,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,30.652
10,43.537,2018-06-14 13:33:35.111116000,P5H1b3,2018-06-14 13:33:35.067579000,367,0 days 00:00:00.447584000,2018-06-14 13:33:35.291371000,2018-06-14 13:33:34.851704000,2018-06-14 13:33:35.111116000,43.537,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,6.93
11,50.467,2018-06-14 13:33:35.565630000,P5H1b3,2018-06-14 13:33:35.515163000,367,0 days 00:00:00.448052000,2018-06-14 13:33:35.739189000,2018-06-14 13:33:35.291371000,2018-06-14 13:33:35.565630000,50.467,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-10.058
12,40.409,2018-06-14 13:33:36.003624000,P5H1b3,2018-06-14 13:33:35.963215000,367,0 days 00:00:00.447691000,2018-06-14 13:33:36.187060500,2018-06-14 13:33:35.739189000,2018-06-14 13:33:36.003624000,40.409,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,2.8930000000000007
13,43.302,2018-06-14 13:33:36.454208000,P5H1b3,2018-06-14 13:33:36.410906000,367,0 days 00:00:00.431691000,2018-06-14 13:33:36.626751500,2018-06-14 13:33:36.187060500,2018-06-14 13:33:36.454208000,43.302,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-14.535
14,28.767,2018-06-14 13:33:36.871364000,P5H1b3,2018-06-14 13:33:36.842597000,367,0 days 00:00:00.447937000,2018-06-14 13:33:37.066565500,2018-06-14 13:33:36.626751500,2018-06-14 13:33:36.871364000,28.767,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-5.585000000000001
15,23.182,2018-06-14 13:33:37.313716000,P5H1b3,2018-06-14 13:33:37.290534000,367,0 days 00:00:00.447744000,2018-06-14 13:33:37.514406000,2018-06-14 13:33:37.066565500,2018-06-14 13:33:37.313716000,23.182,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-17.723999999999997
16,5.458,2018-06-14 13:33:37.743736000,P5H1b3,2018-06-14 13:33:37.738278000,367,0 days 00:00:00.447780000,2018-06-14 13:33:37.962168000,2018-06-14 13:33:37.514406000,2018-06-14 13:33:37.743736000,5.458,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-1.42
17,4.038,2018-06-14 13:33:38.190096000,P5H1b3,2018-06-14 13:33:38.186058000,367,0 days 00:00:00.431598000,2018-06-14 13:33:38.401857000,2018-06-14 13:33:37.962168000,2018-06-14 13:33:38.190096000,4.038,37.69060869565218,42.734893360364666,37.69060869565218,42.734893360364666,0,-26.376
