,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,311.376,2018-06-14 13:36:28.585732000,A2b4,2018-06-14 13:36:28.274356000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:28.436895500,2018-06-14 13:36:28.100206000,2018-06-14 13:36:28.254747000,-19.609,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,5.906000000000002
2,332.312,2018-06-14 13:36:28.931747000,A2b4,2018-06-14 13:36:28.599435000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:28.761974500,2018-06-14 13:36:28.436895500,2018-06-14 13:36:28.585732000,-13.703,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,20.936
3,321.74,2018-06-14 13:36:29.246254000,A2b4,2018-06-14 13:36:28.924514000,367.0,0 days 00:00:00.348300000,2018-06-14 13:36:29.098664000,2018-06-14 13:36:28.761974500,2018-06-14 13:36:28.931747000,7.233,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-33.793
4,312.17,2018-06-14 13:36:29.584984000,A2b4,2018-06-14 13:36:29.272814000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:29.435353500,2018-06-14 13:36:29.098664000,2018-06-14 13:36:29.246254000,-26.56,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,13.650999999999998
5,291.915,2018-06-14 13:36:29.889808000,A2b4,2018-06-14 13:36:29.597893000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:29.760432500,2018-06-14 13:36:29.435353500,2018-06-14 13:36:29.584984000,-12.909,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-20.255000000000003
6,282.057,2018-06-14 13:36:30.205029000,A2b4,2018-06-14 13:36:29.922972000,367.0,0 days 00:00:00.348300000,2018-06-14 13:36:30.097122000,2018-06-14 13:36:29.760432500,2018-06-14 13:36:29.889808000,-33.164,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-33.07899999999999
7,277.883,2018-06-14 13:36:30.549155000,A2b4,2018-06-14 13:36:30.271272000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:30.433811500,2018-06-14 13:36:30.097122000,2018-06-14 13:36:30.205029000,-66.243,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,19.046999999999997
8,280.376,2018-06-14 13:36:30.876727000,A2b4,2018-06-14 13:36:30.596351000,367.0,0 days 00:00:00.348299000,2018-06-14 13:36:30.770500500,2018-06-14 13:36:30.433811500,2018-06-14 13:36:30.549155000,-47.196,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-20.727000000000004
9,271.99,2018-06-14 13:36:31.216640000,A2b4,2018-06-14 13:36:30.944650000,367.0,0 days 00:00:00.325080000,2018-06-14 13:36:31.107190000,2018-06-14 13:36:30.770500500,2018-06-14 13:36:30.876727000,-67.923,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,14.832999999999998
10,266.234,2018-06-14 13:36:31.535964000,A2b4,2018-06-14 13:36:31.269730000,367.0,0 days 00:00:00.325079000,2018-06-14 13:36:31.432269500,2018-06-14 13:36:31.107190000,2018-06-14 13:36:31.216640000,-53.09,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-5.7549999999999955
11,280.749,2018-06-14 13:36:31.875558000,A2b4,2018-06-14 13:36:31.594809000,367.0,0 days 00:00:00.348299000,2018-06-14 13:36:31.768958500,2018-06-14 13:36:31.432269500,2018-06-14 13:36:31.535964000,-58.845,-43.39936842105262,22.630913231464138,288.49699999999996,19.197496390588732,0,-8.704999999999998
