,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1280.925,2018-06-14 13:38:19.911781000,A1b1,2018-06-14 13:38:18.630856000,367,0 days 00:00:01.346758000,2018-06-14 13:38:19.304235000,2018-06-14 13:38:17.957477500,,,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,
2,1301.719,2018-06-14 13:38:21.279333000,A1b1,2018-06-14 13:38:19.977614000,367,0 days 00:00:01.323537000,2018-06-14 13:38:20.639382500,2018-06-14 13:38:19.304235000,2018-06-14 13:38:19.911781000,-65.833,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,44.015
3,1308.699,2018-06-14 13:38:22.609850000,A1b1,2018-06-14 13:38:21.301151000,367,0 days 00:00:01.346758000,2018-06-14 13:38:21.974530000,2018-06-14 13:38:20.639382500,2018-06-14 13:38:21.279333000,-21.818,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-16.240999999999996
4,1298.89,2018-06-14 13:38:23.946799000,A1b1,2018-06-14 13:38:22.647909000,367,0 days 00:00:01.323537000,2018-06-14 13:38:23.309677500,2018-06-14 13:38:21.974530000,2018-06-14 13:38:22.609850000,-38.059,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,13.411999999999999
5,1289.822,2018-06-14 13:38:25.261268000,A1b1,2018-06-14 13:38:23.971446000,367,0 days 00:00:01.323537000,2018-06-14 13:38:24.633214500,2018-06-14 13:38:23.309677500,2018-06-14 13:38:23.946799000,-24.647,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-9.068000000000005
6,1314.16,2018-06-14 13:38:26.609143000,A1b1,2018-06-14 13:38:25.294983000,367,0 days 00:00:01.346758000,2018-06-14 13:38:25.968362000,2018-06-14 13:38:24.633214500,2018-06-14 13:38:25.261268000,-33.715,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,1.1170000000000044
7,1292.745,2018-06-14 13:38:27.934486000,A1b1,2018-06-14 13:38:26.641741000,367,0 days 00:00:01.323537000,2018-06-14 13:38:27.303509500,2018-06-14 13:38:25.968362000,2018-06-14 13:38:26.609143000,-32.598,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,1.8059999999999974
8,1325.598,2018-06-14 13:38:29.290876000,A1b1,2018-06-14 13:38:27.965278000,367,0 days 00:00:01.346758000,2018-06-14 13:38:28.638657000,2018-06-14 13:38:27.303509500,2018-06-14 13:38:27.934486000,-30.792,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,9.632000000000001
9,1306.056,2018-06-14 13:38:30.618092000,A1b1,2018-06-14 13:38:29.312036000,367,0 days 00:00:01.323537000,2018-06-14 13:38:29.973804500,2018-06-14 13:38:28.638657000,2018-06-14 13:38:29.290876000,-21.16,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,3.6789999999999985
10,1539.896,2018-06-14 13:38:32.175469000,A1b1,2018-06-14 13:38:30.635573000,367,0 days 00:00:01.346757000,2018-06-14 13:38:31.308951500,2018-06-14 13:38:29.973804500,2018-06-14 13:38:30.618092000,-17.481,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,210.62
11,1294.447,2018-06-14 13:38:33.276777000,A1b1,2018-06-14 13:38:31.982330000,367,0 days 00:00:01.323538000,2018-06-14 13:38:32.644099000,2018-06-14 13:38:31.308951500,2018-06-14 13:38:32.175469000,193.139,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-222.23000000000002
12,1327.793,2018-06-14 13:38:34.633661000,A1b1,2018-06-14 13:38:33.305868000,367,0 days 00:00:01.323537000,2018-06-14 13:38:33.967636500,2018-06-14 13:38:32.644099000,2018-06-14 13:38:33.276777000,-29.091,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,33.347
13,1346.069,2018-06-14 13:38:35.975474000,A1b1,2018-06-14 13:38:34.629405000,367,0 days 00:00:01.346757000,2018-06-14 13:38:35.302783500,2018-06-14 13:38:33.967636500,2018-06-14 13:38:34.633661000,4.256,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-4.944
14,1325.536,2018-06-14 13:38:37.301698000,A1b1,2018-06-14 13:38:35.976162000,367,0 days 00:00:01.323538000,2018-06-14 13:38:36.637931000,2018-06-14 13:38:35.302783500,2018-06-14 13:38:35.975474000,-0.688,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,2.686
15,1356.534,2018-06-14 13:38:38.656234000,A1b1,2018-06-14 13:38:37.299700000,367,0 days 00:00:01.346757000,2018-06-14 13:38:37.973078500,2018-06-14 13:38:36.637931000,2018-06-14 13:38:37.301698000,1.998,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,7.778999999999999
16,1309.155,2018-06-14 13:38:39.955612000,A1b1,2018-06-14 13:38:38.646457000,367,0 days 00:00:01.323538000,2018-06-14 13:38:39.308226000,2018-06-14 13:38:37.973078500,2018-06-14 13:38:38.656234000,9.777,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-24.159999999999997
17,1309.975,2018-06-14 13:38:41.279970000,A1b1,2018-06-14 13:38:39.969995000,367,0 days 00:00:01.323537000,2018-06-14 13:38:40.631763500,2018-06-14 13:38:39.308226000,2018-06-14 13:38:39.955612000,-14.383,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,0.8209999999999997
18,1387.923,2018-06-14 13:38:42.681455000,A1b1,2018-06-14 13:38:41.293532000,367,0 days 00:00:01.346757000,2018-06-14 13:38:41.966910500,2018-06-14 13:38:40.631763500,2018-06-14 13:38:41.279970000,-13.562,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,54.727999999999994
19,1475.367,2018-06-14 13:38:44.115656000,A1b1,2018-06-14 13:38:42.640289000,367,0 days 00:00:01.323538000,2018-06-14 13:38:43.302058000,2018-06-14 13:38:41.966910500,2018-06-14 13:38:42.681455000,41.166,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,110.66300000000001
20,1305.175,2018-06-14 13:38:45.269002000,A1b1,2018-06-14 13:38:43.963827000,367,0 days 00:00:01.346757000,2018-06-14 13:38:44.637205500,2018-06-14 13:38:43.302058000,2018-06-14 13:38:44.115656000,151.829,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-193.411
21,1281.374,2018-06-14 13:38:46.591958000,A1b1,2018-06-14 13:38:45.310584000,367,0 days 00:00:01.323538000,2018-06-14 13:38:45.972353000,2018-06-14 13:38:44.637205500,2018-06-14 13:38:45.269002000,-41.582,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,-0.5820000000000007
22,1331.75,2018-06-14 13:38:47.965872000,A1b1,2018-06-14 13:38:46.634122000,367,0 days 00:00:01.346757000,2018-06-14 13:38:47.307500500,2018-06-14 13:38:45.972353000,2018-06-14 13:38:46.591958000,-42.164,-1.2099047619047623,62.30871370113876,1332.2549090909088,62.85928115046529,1,
