,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-191.536,2018-06-14 13:42:42.411626000,A4b3,2018-06-14 13:42:42.603162000,367.0,0 days 00:00:00.417960000,2018-06-14 13:42:42.812142000,2018-06-14 13:42:42.394182500,2018-06-14 13:42:42.411626000,-191.536,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,173.269
2,-366.601,2018-06-14 13:42:42.654521000,A4b3,2018-06-14 13:42:43.021122000,367.0,0 days 00:00:00.394739000,2018-06-14 13:42:43.218491500,2018-06-14 13:42:42.812142000,2018-06-14 13:42:43.002855000,-18.267,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,30.697
3,-413.006,2018-06-14 13:42:43.002855000,A4b3,2018-06-14 13:42:43.415861000,367.0,0 days 00:00:00.417959000,2018-06-14 13:42:43.624840500,2018-06-14 13:42:43.218491500,2018-06-14 13:42:43.428291000,12.43,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-27.917
4,-405.529,2018-06-14 13:42:43.428291000,A4b3,2018-06-14 13:42:43.833820000,367.0,0 days 00:00:00.464399000,2018-06-14 13:42:44.066019500,2018-06-14 13:42:43.624840500,2018-06-14 13:42:43.818333000,-15.487,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-47.768
5,-479.886,2018-06-14 13:42:43.818333000,A4b3,2018-06-14 13:42:44.298219000,367.0,0 days 00:00:00.464399000,2018-06-14 13:42:44.530418500,2018-06-14 13:42:44.066019500,2018-06-14 13:42:44.234964000,-63.255,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,29.195
6,-527.654,2018-06-14 13:42:44.234964000,A4b3,2018-06-14 13:42:44.762618000,367.0,0 days 00:00:00.510839000,2018-06-14 13:42:45.018037500,2018-06-14 13:42:44.530418500,2018-06-14 13:42:44.728558000,-34.06,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-24.684999999999995
7,-544.899,2018-06-14 13:42:44.728558000,A4b3,2018-06-14 13:42:45.273457000,367.0,0 days 00:00:00.487619000,2018-06-14 13:42:45.517266500,2018-06-14 13:42:45.018037500,2018-06-14 13:42:45.214712000,-58.745,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,9.631
8,-546.364,2018-06-14 13:42:45.214712000,A4b3,2018-06-14 13:42:45.761076000,367.0,0 days 00:00:00.487619000,2018-06-14 13:42:46.004885500,2018-06-14 13:42:45.517266500,2018-06-14 13:42:45.711962000,-49.114,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-9.402000000000001
9,-536.733,2018-06-14 13:42:45.711962000,A4b3,2018-06-14 13:42:46.248695000,367.0,0 days 00:00:00.464399000,2018-06-14 13:42:46.480894500,2018-06-14 13:42:46.004885500,2018-06-14 13:42:46.190179000,-58.516,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,46.843999999999994
10,-522.915,2018-06-14 13:42:46.190179000,A4b3,2018-06-14 13:42:46.713094000,367.0,0 days 00:00:00.464399000,2018-06-14 13:42:46.945293500,2018-06-14 13:42:46.480894500,2018-06-14 13:42:46.701422000,-11.672,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-18.649
11,-476.071,2018-06-14 13:42:46.701422000,A4b3,2018-06-14 13:42:47.177493000,367.0,0 days 00:00:00.417960000,2018-06-14 13:42:47.386473000,2018-06-14 13:42:46.945293500,2018-06-14 13:42:47.147172000,-30.321,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-11.612999999999996
12,-448.281,2018-06-14 13:42:47.147172000,A4b3,2018-06-14 13:42:47.595453000,367.0,0 days 00:00:00.441179000,2018-06-14 13:42:47.816042500,2018-06-14 13:42:47.386473000,2018-06-14 13:42:47.553519000,-41.934,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-20.153000000000006
13,-483.113,2018-06-14 13:42:47.553519000,A4b3,2018-06-14 13:42:48.036632000,367.0,0 days 00:00:00.487619000,2018-06-14 13:42:48.280441500,2018-06-14 13:42:47.816042500,2018-06-14 13:42:47.974545000,-62.087,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-25.444999999999993
14,-549.706,2018-06-14 13:42:47.974545000,A4b3,2018-06-14 13:42:48.524251000,367.0,0 days 00:00:00.487619000,2018-06-14 13:42:48.768060500,2018-06-14 13:42:48.280441500,2018-06-14 13:42:48.436719000,-87.532,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,50.793
15,-575.151,2018-06-14 13:42:48.436719000,A4b3,2018-06-14 13:42:49.011870000,367.0,0 days 00:00:00.487619000,2018-06-14 13:42:49.255679500,2018-06-14 13:42:48.768060500,2018-06-14 13:42:48.975131000,-36.739,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-4.628
16,-524.358,2018-06-14 13:42:48.975131000,A4b3,2018-06-14 13:42:49.499489000,367.0,0 days 00:00:00.464399000,2018-06-14 13:42:49.731688500,2018-06-14 13:42:49.255679500,2018-06-14 13:42:49.458122000,-41.367,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,6.525999999999996
17,-505.766,2018-06-14 13:42:49.458122000,A4b3,2018-06-14 13:42:49.963888000,367.0,0 days 00:00:00.417959000,2018-06-14 13:42:50.172867500,2018-06-14 13:42:49.731688500,2018-06-14 13:42:49.929047000,-34.841,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,27.931
18,-452.8,2018-06-14 13:42:49.929047000,A4b3,2018-06-14 13:42:50.381847000,367.0,0 days 00:00:00.417959000,2018-06-14 13:42:50.590826500,2018-06-14 13:42:50.172867500,2018-06-14 13:42:50.374937000,-6.91,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,-27.136999999999997
19,-424.869,2018-06-14 13:42:50.374937000,A4b3,2018-06-14 13:42:50.799806000,367.0,0 days 00:00:00.394740000,2018-06-14 13:42:50.997176000,2018-06-14 13:42:50.590826500,2018-06-14 13:42:50.765759000,-34.047,-45.473684210526315,42.41717574816,-472.380947368421,88.91442361711482,0,
