,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-16.263,2018-06-14 13:48:50.812224000,A1a3,2018-06-14 13:48:50.828487000,367,0 days 00:00:00.441179000,2018-06-14 13:48:51.049076500,2018-06-14 13:48:50.607897500,2018-06-14 13:48:50.812224000,-16.263,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,8.770000000000001
2,-7.493,2018-06-14 13:48:51.262173000,A1a3,2018-06-14 13:48:51.269666000,367,0 days 00:00:00.441180000,2018-06-14 13:48:51.490256000,2018-06-14 13:48:51.049076500,2018-06-14 13:48:51.262173000,-7.493,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-3.1159999999999997
3,-10.609,2018-06-14 13:48:51.700237000,A1a3,2018-06-14 13:48:51.710846000,367,0 days 00:00:00.441179000,2018-06-14 13:48:51.931435500,2018-06-14 13:48:51.490256000,2018-06-14 13:48:51.700237000,-10.609,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-6.949
4,-17.558,2018-06-14 13:48:52.134467000,A1a3,2018-06-14 13:48:52.152025000,367,0 days 00:00:00.441179000,2018-06-14 13:48:52.372614500,2018-06-14 13:48:51.931435500,2018-06-14 13:48:52.134467000,-17.558,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,32.769999999999996
5,15.212,2018-06-14 13:48:52.608416000,A1a3,2018-06-14 13:48:52.593204000,367,0 days 00:00:00.464399000,2018-06-14 13:48:52.825403500,2018-06-14 13:48:52.372614500,2018-06-14 13:48:52.608416000,15.212,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-17.742
6,-2.53,2018-06-14 13:48:53.055073000,A1a3,2018-06-14 13:48:53.057603000,367,0 days 00:00:00.441179000,2018-06-14 13:48:53.278192500,2018-06-14 13:48:52.825403500,2018-06-14 13:48:53.055073000,-2.53,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,2.647
7,0.117,2018-06-14 13:48:53.498899000,A1a3,2018-06-14 13:48:53.498782000,367,0 days 00:00:00.441179000,2018-06-14 13:48:53.719371500,2018-06-14 13:48:53.278192500,2018-06-14 13:48:53.498899000,0.117,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-4.923
8,-4.806,2018-06-14 13:48:53.935155000,A1a3,2018-06-14 13:48:53.939961000,367,0 days 00:00:00.441179000,2018-06-14 13:48:54.160550500,2018-06-14 13:48:53.719371500,2018-06-14 13:48:53.935155000,-4.806,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,7.2620000000000005
9,2.456,2018-06-14 13:48:54.383596000,A1a3,2018-06-14 13:48:54.381140000,367,0 days 00:00:00.441179000,2018-06-14 13:48:54.601729500,2018-06-14 13:48:54.160550500,2018-06-14 13:48:54.383596000,2.456,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-10.763
10,-8.307,2018-06-14 13:48:54.814012000,A1a3,2018-06-14 13:48:54.822319000,367,0 days 00:00:00.441180000,2018-06-14 13:48:55.042909000,2018-06-14 13:48:54.601729500,2018-06-14 13:48:54.814012000,-8.307,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,99.342
11,91.035,2018-06-14 13:48:55.354534000,A1a3,2018-06-14 13:48:55.263499000,367,0 days 00:00:00.441179000,2018-06-14 13:48:55.484088500,2018-06-14 13:48:55.042909000,2018-06-14 13:48:55.354534000,91.035,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-93.91199999999999
12,-2.877,2018-06-14 13:48:55.701801000,A1a3,2018-06-14 13:48:55.704678000,367,0 days 00:00:00.464399000,2018-06-14 13:48:55.936877500,2018-06-14 13:48:55.484088500,2018-06-14 13:48:55.701801000,-2.877,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-3.5060000000000002
13,-6.383,2018-06-14 13:48:56.162694000,A1a3,2018-06-14 13:48:56.169077000,367,0 days 00:00:00.441179000,2018-06-14 13:48:56.389666500,2018-06-14 13:48:55.936877500,2018-06-14 13:48:56.162694000,-6.383,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,5.538
14,-0.845,2018-06-14 13:48:56.609411000,A1a3,2018-06-14 13:48:56.610256000,367,0 days 00:00:00.441179000,2018-06-14 13:48:56.830845500,2018-06-14 13:48:56.389666500,2018-06-14 13:48:56.609411000,-0.845,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,27.714
15,26.869,2018-06-14 13:48:57.078304000,A1a3,2018-06-14 13:48:57.051435000,367,0 days 00:00:00.441179000,2018-06-14 13:48:57.272024500,2018-06-14 13:48:56.830845500,2018-06-14 13:48:57.078304000,26.869,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,87.844
16,114.713,2018-06-14 13:48:57.607327000,A1a3,2018-06-14 13:48:57.492614000,367,0 days 00:00:00.441179000,2018-06-14 13:48:57.713203500,2018-06-14 13:48:57.272024500,2018-06-14 13:48:57.607327000,114.713,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-54.81499999999999
17,59.898,2018-06-14 13:48:57.993691000,A1a3,2018-06-14 13:48:57.933793000,367,0 days 00:00:00.441179000,2018-06-14 13:48:58.154382500,2018-06-14 13:48:57.713203500,2018-06-14 13:48:57.993691000,59.898,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-36.015
