,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,142.038,2018-06-14 13:46:06.669091000,H2a1,2018-06-14 13:46:06.527053000,367,0 days 00:00:00.335824000,2018-06-14 13:46:06.694965000,2018-06-14 13:46:06.359178500,2018-06-14 13:46:06.411588000,-115.465,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,183.97
2,68.505,2018-06-14 13:46:06.931382000,H2a1,2018-06-14 13:46:06.862877000,367,0 days 00:00:00.336002000,2018-06-14 13:46:07.030878000,2018-06-14 13:46:06.694965000,2018-06-14 13:46:06.931382000,68.505,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,20.17500000000001
3,88.68,2018-06-14 13:46:07.287559000,H2a1,2018-06-14 13:46:07.198879000,367,0 days 00:00:00.335519000,2018-06-14 13:46:07.366638500,2018-06-14 13:46:07.030878000,2018-06-14 13:46:07.287559000,88.68,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-57.31
4,31.37,2018-06-14 13:46:07.565768000,H2a1,2018-06-14 13:46:07.534398000,367,0 days 00:00:00.320126000,2018-06-14 13:46:07.694461000,2018-06-14 13:46:07.366638500,2018-06-14 13:46:07.565768000,31.37,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,28.12
5,59.49,2018-06-14 13:46:07.914014000,H2a1,2018-06-14 13:46:07.854524000,367,0 days 00:00:00.335855000,2018-06-14 13:46:08.022451500,2018-06-14 13:46:07.694461000,2018-06-14 13:46:07.914014000,59.49,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,3.8859999999999957
6,63.376,2018-06-14 13:46:08.253755000,H2a1,2018-06-14 13:46:08.190379000,367,0 days 00:00:00.335803000,2018-06-14 13:46:08.358280500,2018-06-14 13:46:08.022451500,2018-06-14 13:46:08.253755000,63.376,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-16.727999999999994
7,46.648,2018-06-14 13:46:08.572830000,H2a1,2018-06-14 13:46:08.526182000,367,0 days 00:00:00.335808000,2018-06-14 13:46:08.694086000,2018-06-14 13:46:08.358280500,2018-06-14 13:46:08.572830000,46.648,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-40.86
8,5.788,2018-06-14 13:46:08.867778000,H2a1,2018-06-14 13:46:08.861990000,367,0 days 00:00:00.335852000,2018-06-14 13:46:09.029916000,2018-06-14 13:46:08.694086000,2018-06-14 13:46:08.867778000,5.788,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-0.06599999999999984
9,5.722,2018-06-14 13:46:09.203564000,H2a1,2018-06-14 13:46:09.197842000,367,0 days 00:00:00.335654000,2018-06-14 13:46:09.365669000,2018-06-14 13:46:09.029916000,2018-06-14 13:46:09.203564000,5.722,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,28.43
10,34.152,2018-06-14 13:46:09.567648000,H2a1,2018-06-14 13:46:09.533496000,367,0 days 00:00:00.319817000,2018-06-14 13:46:09.693404500,2018-06-14 13:46:09.365669000,2018-06-14 13:46:09.567648000,34.152,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,7.8089999999999975
