,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-384.17,2018-06-14 13:48:14.712813000,A4a3,2018-06-14 13:48:15.096983000,367.0,0 days 00:00:00.417960000,2018-06-14 13:48:15.305963000,2018-06-14 13:48:14.888003500,2018-06-14 13:48:15.176555000,79.572,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-78.212
2,-338.388,2018-06-14 13:48:15.176555000,A4a3,2018-06-14 13:48:15.514943000,367.0,0 days 00:00:00.394739000,2018-06-14 13:48:15.712312500,2018-06-14 13:48:15.305963000,2018-06-14 13:48:15.516303000,1.36,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-30.559
3,-393.379,2018-06-14 13:48:15.516303000,A4a3,2018-06-14 13:48:15.909682000,367.0,0 days 00:00:00.417959000,2018-06-14 13:48:16.118661500,2018-06-14 13:48:15.712312500,2018-06-14 13:48:15.880483000,-29.199,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,16.072000000000003
4,-447.158,2018-06-14 13:48:15.880483000,A4a3,2018-06-14 13:48:16.327641000,367.0,0 days 00:00:00.441179000,2018-06-14 13:48:16.548230500,2018-06-14 13:48:16.118661500,2018-06-14 13:48:16.314514000,-13.127,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,60.341
5,-454.306,2018-06-14 13:48:16.314514000,A4a3,2018-06-14 13:48:16.768820000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:17.012629500,2018-06-14 13:48:16.548230500,2018-06-14 13:48:16.816034000,47.214,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-92.676
6,-440.405,2018-06-14 13:48:16.816034000,A4a3,2018-06-14 13:48:17.256439000,367.0,0 days 00:00:00.510839000,2018-06-14 13:48:17.511858500,2018-06-14 13:48:17.012629500,2018-06-14 13:48:17.210977000,-45.462,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-10.998999999999995
7,-556.301,2018-06-14 13:48:17.210977000,A4a3,2018-06-14 13:48:17.767278000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:18.011087500,2018-06-14 13:48:17.511858500,2018-06-14 13:48:17.710817000,-56.461,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,35.709999999999994
8,-544.08,2018-06-14 13:48:17.710817000,A4a3,2018-06-14 13:48:18.254897000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:18.498706500,2018-06-14 13:48:18.011087500,2018-06-14 13:48:18.234146000,-20.751,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,0.022999999999999687
9,-508.37,2018-06-14 13:48:18.234146000,A4a3,2018-06-14 13:48:18.742516000,367.0,0 days 00:00:00.464399000,2018-06-14 13:48:18.974715500,2018-06-14 13:48:18.498706500,2018-06-14 13:48:18.721788000,-20.728,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,13.406000000000002
10,-485.127,2018-06-14 13:48:18.721788000,A4a3,2018-06-14 13:48:19.206915000,367.0,0 days 00:00:00.464399000,2018-06-14 13:48:19.439114500,2018-06-14 13:48:18.974715500,2018-06-14 13:48:19.199593000,-7.322,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,22.832
11,-471.721,2018-06-14 13:48:19.199593000,A4a3,2018-06-14 13:48:19.671314000,367.0,0 days 00:00:00.417960000,2018-06-14 13:48:19.880294000,2018-06-14 13:48:19.439114500,2018-06-14 13:48:19.686824000,15.51,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,143.77700000000002
12,-402.45,2018-06-14 13:48:19.686824000,A4a3,2018-06-14 13:48:20.089274000,367.0,0 days 00:00:00.441179000,2018-06-14 13:48:20.309863500,2018-06-14 13:48:19.880294000,2018-06-14 13:48:20.248561000,159.287,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-170.334
13,-281.892,2018-06-14 13:48:20.248561000,A4a3,2018-06-14 13:48:20.530453000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:20.774262500,2018-06-14 13:48:20.309863500,2018-06-14 13:48:20.519406000,-11.047,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-26.858999999999998
14,-498.666,2018-06-14 13:48:20.519406000,A4a3,2018-06-14 13:48:21.018072000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:21.261881500,2018-06-14 13:48:20.774262500,2018-06-14 13:48:20.980166000,-37.906,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,174.252
15,-525.525,2018-06-14 13:48:20.980166000,A4a3,2018-06-14 13:48:21.505691000,367.0,0 days 00:00:00.487619000,2018-06-14 13:48:21.749500500,2018-06-14 13:48:21.261881500,2018-06-14 13:48:21.642037000,136.346,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,-155.695
16,-351.273,2018-06-14 13:48:21.642037000,A4a3,2018-06-14 13:48:21.993310000,367.0,0 days 00:00:00.464399000,2018-06-14 13:48:22.225509500,2018-06-14 13:48:21.749500500,2018-06-14 13:48:21.973961000,-19.349,15.574684210526318,61.516281899864744,-441.3646842105262,73.48707781497116,0,12.309000000000001
