,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-99.577,2018-06-14 13:51:29.341935000,A1a1,2018-06-14 13:51:29.441512000,367,0 days 00:00:01.346757000,2018-06-14 13:51:30.114890500,2018-06-14 13:51:28.779743000,2018-06-14 13:51:29.341935000,-99.577,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,36.606
2,-62.971,2018-06-14 13:51:30.725298000,A1a1,2018-06-14 13:51:30.788269000,367,0 days 00:00:01.323538000,2018-06-14 13:51:31.450038000,2018-06-14 13:51:30.114890500,2018-06-14 13:51:30.725298000,-62.971,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
3,10397.233,2018-06-14 13:51:42.509040000,A1a1,2018-06-14 13:51:32.111807000,367,0 days 00:00:01.346757000,2018-06-14 13:51:32.785185500,2018-06-14 13:51:31.450038000,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
4,10656.996,2018-06-14 13:51:44.115560000,A1a1,2018-06-14 13:51:33.458564000,367,0 days 00:00:01.323537000,2018-06-14 13:51:34.120332500,2018-06-14 13:51:32.785185500,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
5,9358.434,2018-06-14 13:51:44.140535000,A1a1,2018-06-14 13:51:34.782101000,367,0 days 00:00:01.346758000,2018-06-14 13:51:35.455480000,2018-06-14 13:51:34.120332500,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
6,9163.371,2018-06-14 13:51:45.292230000,A1a1,2018-06-14 13:51:36.128859000,367,0 days 00:00:01.323537000,2018-06-14 13:51:36.790627500,2018-06-14 13:51:35.455480000,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
7,7993.696,2018-06-14 13:51:45.446092000,A1a1,2018-06-14 13:51:37.452396000,367,0 days 00:00:01.323538000,2018-06-14 13:51:38.114165000,2018-06-14 13:51:36.790627500,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
8,7875.677,2018-06-14 13:51:46.651611000,A1a1,2018-06-14 13:51:38.775934000,367,0 days 00:00:01.346757000,2018-06-14 13:51:39.449312500,2018-06-14 13:51:38.114165000,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
9,,,A1a1,2018-06-14 13:51:40.122691000,367,0 days 00:00:01.323537000,2018-06-14 13:51:40.784459500,2018-06-14 13:51:39.449312500,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
10,,,A1a1,2018-06-14 13:51:41.446228000,367,0 days 00:00:01.346758000,2018-06-14 13:51:42.119607000,2018-06-14 13:51:40.784459500,,,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
11,,,A1a1,2018-06-14 13:51:42.792986000,367,0 days 00:00:01.323537000,2018-06-14 13:51:43.454754500,2018-06-14 13:51:42.119607000,2018-06-14 13:51:42.509040000,-283.946,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,282.983
12,,,A1a1,2018-06-14 13:51:44.116523000,367,0 days 00:00:01.346757000,2018-06-14 13:51:44.789901500,2018-06-14 13:51:43.454754500,2018-06-14 13:51:44.115560000,-0.963,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,-170.08700000000002
13,,,A1a1,2018-06-14 13:51:45.463280000,367,0 days 00:00:01.323538000,2018-06-14 13:51:46.125049000,2018-06-14 13:51:44.789901500,2018-06-14 13:51:45.292230000,-171.05,-123.7014,108.69119645261067,6910.357375,4426.167405153161,8,
