,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,12.435,2018-06-14 13:40:49.978007000,A2a2,2018-06-14 13:40:49.965572000,367,0 days 00:00:00.673379000,2018-06-14 13:40:50.302261500,2018-06-14 13:40:49.640493000,2018-06-14 13:40:49.978007000,12.435,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-34.795
2,-22.36,2018-06-14 13:40:50.616591000,A2a2,2018-06-14 13:40:50.638951000,367,0 days 00:00:00.673379000,2018-06-14 13:40:50.975640500,2018-06-14 13:40:50.302261500,2018-06-14 13:40:50.616591000,-22.36,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,22.453
3,0.093,2018-06-14 13:40:51.312423000,A2a2,2018-06-14 13:40:51.312330000,367,0 days 00:00:00.650158000,2018-06-14 13:40:51.637409000,2018-06-14 13:40:50.975640500,2018-06-14 13:40:51.312423000,0.093,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,14.046
4,14.139,2018-06-14 13:40:51.976627000,A2a2,2018-06-14 13:40:51.962488000,367,0 days 00:00:00.673379000,2018-06-14 13:40:52.299177500,2018-06-14 13:40:51.637409000,2018-06-14 13:40:51.976627000,14.139,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-14.389
5,-0.25,2018-06-14 13:40:52.635617000,A2a2,2018-06-14 13:40:52.635867000,367,0 days 00:00:00.673379000,2018-06-14 13:40:52.972556500,2018-06-14 13:40:52.299177500,2018-06-14 13:40:52.635617000,-0.25,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-51.052
6,-51.302,2018-06-14 13:40:53.257944000,A2a2,2018-06-14 13:40:53.309246000,367,0 days 00:00:00.673379000,2018-06-14 13:40:53.645935500,2018-06-14 13:40:52.972556500,2018-06-14 13:40:53.257944000,-51.302,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,18.622
7,-32.68,2018-06-14 13:40:53.949945000,A2a2,2018-06-14 13:40:53.982625000,367,0 days 00:00:00.650158000,2018-06-14 13:40:54.307704000,2018-06-14 13:40:53.645935500,2018-06-14 13:40:53.949945000,-32.68,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,16.908
8,-15.772,2018-06-14 13:40:54.617011000,A2a2,2018-06-14 13:40:54.632783000,367,0 days 00:00:00.673379000,2018-06-14 13:40:54.969472500,2018-06-14 13:40:54.307704000,2018-06-14 13:40:54.617011000,-15.772,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,32.001
9,16.229,2018-06-14 13:40:55.322391000,A2a2,2018-06-14 13:40:55.306162000,367,0 days 00:00:00.673379000,2018-06-14 13:40:55.642851500,2018-06-14 13:40:54.969472500,2018-06-14 13:40:55.322391000,16.229,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-21.799999999999997
10,-5.571,2018-06-14 13:40:55.973970000,A2a2,2018-06-14 13:40:55.979541000,367,0 days 00:00:00.650158000,2018-06-14 13:40:56.304620000,2018-06-14 13:40:55.642851500,2018-06-14 13:40:55.973970000,-5.571,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,9.472
11,3.901,2018-06-14 13:40:56.633600000,A2a2,2018-06-14 13:40:56.629699000,367,0 days 00:00:00.673379000,2018-06-14 13:40:56.966388500,2018-06-14 13:40:56.304620000,2018-06-14 13:40:56.633600000,3.901,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-29.223
12,-25.322,2018-06-14 13:40:57.277756000,A2a2,2018-06-14 13:40:57.303078000,367,0 days 00:00:00.673379000,2018-06-14 13:40:57.639767500,2018-06-14 13:40:56.966388500,2018-06-14 13:40:57.277756000,-25.322,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,2.730999999999998
13,-22.591,2018-06-14 13:40:57.953866000,A2a2,2018-06-14 13:40:57.976457000,367,0 days 00:00:00.673378000,2018-06-14 13:40:58.313146000,2018-06-14 13:40:57.639767500,2018-06-14 13:40:57.953866000,-22.591,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-21.018
14,-43.609,2018-06-14 13:40:58.606226000,A2a2,2018-06-14 13:40:58.649835000,367,0 days 00:00:00.650159000,2018-06-14 13:40:58.974914500,2018-06-14 13:40:58.313146000,2018-06-14 13:40:58.606226000,-43.609,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,19.622000000000003
15,-23.987,2018-06-14 13:40:59.276007000,A2a2,2018-06-14 13:40:59.299994000,367,0 days 00:00:00.673379000,2018-06-14 13:40:59.636683500,2018-06-14 13:40:58.974914500,2018-06-14 13:40:59.276007000,-23.987,-16.79952631578947,23.929653322855447,-16.79952631578947,23.929653322855447,0,-39.79600000000001
