,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,644.559,2018-06-14 13:47:17.567693000,H1a4,2018-06-14 13:47:16.923134000,367,0 days 00:00:00.335918000,2018-06-14 13:47:17.091093000,2018-06-14 13:47:16.763210000,,,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,
2,636.277,2018-06-14 13:47:17.895329000,H1a4,2018-06-14 13:47:17.259052000,367,0 days 00:00:00.335669000,2018-06-14 13:47:17.426886500,2018-06-14 13:47:17.091093000,2018-06-14 13:47:17.244332000,-14.72,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-12.307999999999998
3,628.151,2018-06-14 13:47:18.222872000,H1a4,2018-06-14 13:47:17.594721000,367,0 days 00:00:00.335904000,2018-06-14 13:47:17.762673000,2018-06-14 13:47:17.426886500,2018-06-14 13:47:17.567693000,-27.028,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-8.268
4,644.261,2018-06-14 13:47:18.574886000,H1a4,2018-06-14 13:47:17.930625000,367,0 days 00:00:00.335738000,2018-06-14 13:47:18.098494000,2018-06-14 13:47:17.762673000,2018-06-14 13:47:17.895329000,-35.296,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-8.195
5,636.029,2018-06-14 13:47:18.902392000,H1a4,2018-06-14 13:47:18.266363000,367,0 days 00:00:00.319909000,2018-06-14 13:47:18.426317500,2018-06-14 13:47:18.098494000,2018-06-14 13:47:18.222872000,-43.491,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,32.105000000000004
6,635.582,2018-06-14 13:47:19.221854000,H1a4,2018-06-14 13:47:18.586272000,367,0 days 00:00:00.335706000,2018-06-14 13:47:18.754125000,2018-06-14 13:47:18.426317500,2018-06-14 13:47:18.574886000,-11.386,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-8.2
7,606.827,2018-06-14 13:47:19.528805000,H1a4,2018-06-14 13:47:18.921978000,367,0 days 00:00:00.335926000,2018-06-14 13:47:19.089941000,2018-06-14 13:47:18.754125000,2018-06-14 13:47:18.902392000,-19.586,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-16.464
8,594.154,2018-06-14 13:47:19.852058000,H1a4,2018-06-14 13:47:19.257904000,367,0 days 00:00:00.335952000,2018-06-14 13:47:19.425880000,2018-06-14 13:47:19.089941000,2018-06-14 13:47:19.221854000,-36.05,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-29.001000000000005
9,606.142,2018-06-14 13:47:20.199998000,H1a4,2018-06-14 13:47:19.593856000,367,0 days 00:00:00.335530000,2018-06-14 13:47:19.761621000,2018-06-14 13:47:19.425880000,2018-06-14 13:47:19.528805000,-65.051,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-12.277000000000001
10,614.763,2018-06-14 13:47:20.544149000,H1a4,2018-06-14 13:47:19.929386000,367,0 days 00:00:00.319914000,2018-06-14 13:47:20.089343000,2018-06-14 13:47:19.761621000,2018-06-14 13:47:19.852058000,-77.328,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,28.026000000000003
11,634.557,2018-06-14 13:47:20.883857000,H1a4,2018-06-14 13:47:20.249300000,367,0 days 00:00:00.335883000,2018-06-14 13:47:20.417241500,2018-06-14 13:47:20.089343000,2018-06-14 13:47:20.199998000,-49.302,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,8.268
12,617.91,2018-06-14 13:47:21.203093000,H1a4,2018-06-14 13:47:20.585183000,367,0 days 00:00:00.335790000,2018-06-14 13:47:20.753078000,2018-06-14 13:47:20.417241500,2018-06-14 13:47:20.544149000,-41.034,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,3.9179999999999993
13,581.352,2018-06-14 13:47:21.502325000,H1a4,2018-06-14 13:47:20.920973000,367,0 days 00:00:00.335939000,2018-06-14 13:47:21.088942500,2018-06-14 13:47:20.753078000,2018-06-14 13:47:20.883857000,-37.116,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-16.703000000000003
14,613.656,2018-06-14 13:47:21.870568000,H1a4,2018-06-14 13:47:21.256912000,367,0 days 00:00:00.335723000,2018-06-14 13:47:21.424773500,2018-06-14 13:47:21.088942500,2018-06-14 13:47:21.203093000,-53.819,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-36.491
15,609.349,2018-06-14 13:47:22.201984000,H1a4,2018-06-14 13:47:21.592635000,367,0 days 00:00:00.319821000,2018-06-14 13:47:21.752545500,2018-06-14 13:47:21.424773500,2018-06-14 13:47:21.502325000,-90.31,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,48.422000000000004
16,621.553,2018-06-14 13:47:22.534009000,H1a4,2018-06-14 13:47:21.912456000,367,0 days 00:00:00.335946000,2018-06-14 13:47:22.080429000,2018-06-14 13:47:21.752545500,2018-06-14 13:47:21.870568000,-41.888,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-4.530000000000001
17,621.361,2018-06-14 13:47:22.869763000,H1a4,2018-06-14 13:47:22.248402000,367,0 days 00:00:00.335961000,2018-06-14 13:47:22.416382500,2018-06-14 13:47:22.080429000,2018-06-14 13:47:22.201984000,-46.418,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-3.936
18,662.077,2018-06-14 13:47:23.246440000,H1a4,2018-06-14 13:47:22.584363000,367,0 days 00:00:00.335699000,2018-06-14 13:47:22.752212500,2018-06-14 13:47:22.416382500,2018-06-14 13:47:22.534009000,-50.354,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,0.054999999999999716
19,641.549,2018-06-14 13:47:23.561611000,H1a4,2018-06-14 13:47:22.920062000,367,0 days 00:00:00.335712000,2018-06-14 13:47:23.087918000,2018-06-14 13:47:22.752212500,2018-06-14 13:47:22.869763000,-50.299,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,40.965
20,657.908,2018-06-14 13:47:23.913682000,H1a4,2018-06-14 13:47:23.255774000,367,0 days 00:00:00.335932000,2018-06-14 13:47:23.423740000,2018-06-14 13:47:23.087918000,2018-06-14 13:47:23.246440000,-9.334,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-20.761
21,633.186,2018-06-14 13:47:24.224892000,H1a4,2018-06-14 13:47:23.591706000,367,0 days 00:00:00.319971000,2018-06-14 13:47:23.751691500,2018-06-14 13:47:23.423740000,2018-06-14 13:47:23.561611000,-30.095,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,32.1
