,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,114.075,2018-06-14 13:40:29.163733000,H2a3,2018-06-14 13:40:29.049658000,367.0,0 days 00:00:00.320013000,2018-06-14 13:40:29.209664500,2018-06-14 13:40:28.881827000,2018-06-14 13:40:29.163733000,114.075,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-62.014
2,52.061,2018-06-14 13:40:29.421732000,H2a3,2018-06-14 13:40:29.369671000,367.0,0 days 00:00:00.335455000,2018-06-14 13:40:29.537398500,2018-06-14 13:40:29.209664500,2018-06-14 13:40:29.421732000,52.061,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,8.633000000000003
3,60.694,2018-06-14 13:40:29.765820000,H2a3,2018-06-14 13:40:29.705126000,367.0,0 days 00:00:00.336114000,2018-06-14 13:40:29.873183000,2018-06-14 13:40:29.537398500,2018-06-14 13:40:29.765820000,60.694,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-20.741
4,39.953,2018-06-14 13:40:30.081193000,H2a3,2018-06-14 13:40:30.041240000,367.0,0 days 00:00:00.335791000,2018-06-14 13:40:30.209135500,2018-06-14 13:40:29.873183000,2018-06-14 13:40:30.081193000,39.953,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-32.895
5,7.058,2018-06-14 13:40:30.384089000,H2a3,2018-06-14 13:40:30.377031000,367.0,0 days 00:00:00.335795000,2018-06-14 13:40:30.544928500,2018-06-14 13:40:30.209135500,2018-06-14 13:40:30.384089000,7.058,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-49.552
6,-42.494,2018-06-14 13:40:30.670332000,H2a3,2018-06-14 13:40:30.712826000,367.0,0 days 00:00:00.319782000,2018-06-14 13:40:30.872717000,2018-06-14 13:40:30.544928500,2018-06-14 13:40:30.670332000,-42.494,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,53.125
7,10.631,2018-06-14 13:40:31.043239000,H2a3,2018-06-14 13:40:31.032608000,367.0,0 days 00:00:00.335951000,2018-06-14 13:40:31.200583500,2018-06-14 13:40:30.872717000,2018-06-14 13:40:31.043239000,10.631,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,3.9320000000000004
8,14.563,2018-06-14 13:40:31.383122000,H2a3,2018-06-14 13:40:31.368559000,367.0,0 days 00:00:00.337780000,2018-06-14 13:40:31.537449000,2018-06-14 13:40:31.200583500,2018-06-14 13:40:31.383122000,14.563,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-14.699
9,-0.136,2018-06-14 13:40:31.706203000,H2a3,2018-06-14 13:40:31.706339000,367.0,0 days 00:00:00.333653000,2018-06-14 13:40:31.873165500,2018-06-14 13:40:31.537449000,2018-06-14 13:40:31.706203000,-0.136,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-14.096
10,-14.232,2018-06-14 13:40:32.025760000,H2a3,2018-06-14 13:40:32.039992000,367.0,0 days 00:00:00.336093000,2018-06-14 13:40:32.208038500,2018-06-14 13:40:31.873165500,2018-06-14 13:40:32.025760000,-14.232,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,12.030999999999999
