,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,62.403,2018-06-14 13:50:54.502460000,A4a4,2018-06-14 13:50:54.440057000,367.0,0 days 00:00:00.301859000,2018-06-14 13:50:54.590986500,2018-06-14 13:50:54.277517000,2018-06-14 13:50:54.285076000,-154.981,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,166.029
2,11.048,2018-06-14 13:50:54.752964000,A4a4,2018-06-14 13:50:54.741916000,367.0,0 days 00:00:00.325079000,2018-06-14 13:50:54.904455500,2018-06-14 13:50:54.590986500,2018-06-14 13:50:54.752964000,11.048,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,44.425999999999995
3,55.474,2018-06-14 13:50:55.122469000,A4a4,2018-06-14 13:50:55.066995000,367.0,0 days 00:00:00.301860000,2018-06-14 13:50:55.217925000,2018-06-14 13:50:54.904455500,2018-06-14 13:50:55.122469000,55.474,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-31.828999999999997
4,23.645,2018-06-14 13:50:55.392500000,A4a4,2018-06-14 13:50:55.368855000,367.0,0 days 00:00:00.301859000,2018-06-14 13:50:55.519784500,2018-06-14 13:50:55.217925000,2018-06-14 13:50:55.392500000,23.645,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,30.538999999999998
5,54.184,2018-06-14 13:50:55.724898000,A4a4,2018-06-14 13:50:55.670714000,367.0,0 days 00:00:00.325080000,2018-06-14 13:50:55.833254000,2018-06-14 13:50:55.519784500,2018-06-14 13:50:55.724898000,54.184,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-67.25999999999999
6,-13.076,2018-06-14 13:50:55.982718000,A4a4,2018-06-14 13:50:55.995794000,367.0,0 days 00:00:00.348299000,2018-06-14 13:50:56.169943500,2018-06-14 13:50:55.833254000,2018-06-14 13:50:55.982718000,-13.076,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-30.402
7,-43.478,2018-06-14 13:50:56.300615000,A4a4,2018-06-14 13:50:56.344093000,367.0,0 days 00:00:00.325079000,2018-06-14 13:50:56.506632500,2018-06-14 13:50:56.169943500,2018-06-14 13:50:56.300615000,-43.478,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,24.452
8,-19.026,2018-06-14 13:50:56.650146000,A4a4,2018-06-14 13:50:56.669172000,367.0,0 days 00:00:00.371520000,2018-06-14 13:50:56.854932000,2018-06-14 13:50:56.506632500,2018-06-14 13:50:56.650146000,-19.026,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,17.498
9,-1.528,2018-06-14 13:50:57.039164000,A4a4,2018-06-14 13:50:57.040692000,367.0,0 days 00:00:00.348299000,2018-06-14 13:50:57.214841500,2018-06-14 13:50:56.854932000,2018-06-14 13:50:57.039164000,-1.528,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-25.772000000000002
10,-27.3,2018-06-14 13:50:57.361691000,A4a4,2018-06-14 13:50:57.388991000,367.0,0 days 00:00:00.348299000,2018-06-14 13:50:57.563140500,2018-06-14 13:50:57.214841500,2018-06-14 13:50:57.361691000,-27.3,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-11.834999999999997
11,-39.135,2018-06-14 13:50:57.698155000,A4a4,2018-06-14 13:50:57.737290000,367.0,0 days 00:00:00.348300000,2018-06-14 13:50:57.911440000,2018-06-14 13:50:57.563140500,2018-06-14 13:50:57.698155000,-39.135,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-16.744
12,-55.879,2018-06-14 13:50:58.029711000,A4a4,2018-06-14 13:50:58.085590000,367.0,0 days 00:00:00.348299000,2018-06-14 13:50:58.259739500,2018-06-14 13:50:57.911440000,2018-06-14 13:50:58.029711000,-55.879,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,68.67399999999999
13,12.795,2018-06-14 13:50:58.446684000,A4a4,2018-06-14 13:50:58.433889000,367.0,0 days 00:00:00.325079000,2018-06-14 13:50:58.596428500,2018-06-14 13:50:58.259739500,2018-06-14 13:50:58.446684000,12.795,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,-38.646
14,-25.851,2018-06-14 13:50:58.733117000,A4a4,2018-06-14 13:50:58.758968000,367.0,0 days 00:00:00.325080000,2018-06-14 13:50:58.921508000,2018-06-14 13:50:58.596428500,2018-06-14 13:50:58.733117000,-25.851,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,1.3909999999999982
15,-24.46,2018-06-14 13:50:59.059588000,A4a4,2018-06-14 13:50:59.084048000,367.0,0 days 00:00:00.301859000,2018-06-14 13:50:59.234977500,2018-06-14 13:50:58.921508000,2018-06-14 13:50:59.059588000,-24.46,-18.68857894736842,46.27650320424897,-7.247315789473685,36.560709077205686,0,9.347000000000001
